Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,38514.601563,40825.5,38514.601563,39862.699219,38418.457031,48049
2003-06-12,40247.800781,40247.800781,37551.800781,38129.5,36748.054688,35425
2003-06-13,37551.800781,38129.5,36203.800781,36974.101563,35634.519531,30321
2003-06-16,36974.101563,40055.199219,36203.800781,38514.601563,37119.207031,28540
2003-06-17,39862.699219,39862.699219,37551.800781,37551.800781,36191.289063,19863
2003-06-18,38322.101563,41981.0,37359.199219,41981.0,40460.019531,51523
2003-06-19,42366.101563,46602.699219,38514.601563,41210.699219,39717.625,49560
2003-06-20,41210.699219,46025.0,40247.800781,40440.398438,38975.230469,81450
2003-06-23,35626.0,35626.0,35626.0,35626.0,34335.261719,2373
2003-06-24,32930.0,33700.300781,31389.400391000003,32352.300781,31180.169922000005,66094
2003-06-25,31582.0,32930.0,31582.0,32159.699219,30994.544922000005,22563
2003-06-26,32159.699219,32930.0,31196.900391000003,31389.400391000003,30252.152344,17157
2003-06-27,31774.599608999997,32544.900391000003,31196.900391000003,31196.900391000003,30066.626952999995,9248
2003-06-30,27538.0,28693.400391000003,27538.0,27538.0,26540.289063,48288
2003-07-01,26575.099609,27345.400391000003,24264.199219,24649.400391,23756.34375,48730
2003-07-02,25227.099609,26190.0,25034.5,25612.199219,24684.261719,17162
2003-07-03,26960.199219,28500.800781,26382.5,28500.800781,27468.208983999997,37321
2003-07-04,28886.0,31196.900391000003,27923.099608999997,28115.699219,27097.060547000005,33592
2003-07-07,28115.699219,29848.800781,27152.800781,29656.300781,28581.84375,14722
2003-07-08,30234.0,30426.599608999997,28115.699219,28886.0,27839.451172000005,11808
2003-07-09,28886.0,29463.699219,28308.300781,28308.300781,27282.683594,11845
2003-07-10,27730.5,28115.699219,25804.800781,26382.5,25426.654297,17007
2003-07-11,25612.199219,28308.300781,25419.699219,26767.699219,25797.898438,12385
2003-07-14,26767.699219,28115.699219,26767.699219,27730.5,26725.818359,6818
2003-07-15,28115.699219,28308.300781,26767.699219,26960.199219,25983.423828,7379
2003-07-16,26960.199219,27730.5,25997.400391,26190.0,25241.130859,4663
2003-07-18,24456.800781,25612.199219,24456.800781,25034.5,24127.494141,8059
2003-07-22,23590.199219,24456.800781,22338.5,23301.400391,22457.185547,6517
2003-07-23,23012.5,23493.900391,21568.199219,21760.800781,20972.400391,4762
2003-07-24,21760.800781,23012.5,21568.199219,21568.199219,20786.777344,3521
2003-07-25,21375.599609,23012.5,21375.599609,22242.199219,21436.357422,4627
2003-07-28,22049.599609,23782.800781,22049.599609,23205.099609,22364.373047,4897
2003-07-31,22145.900391,22145.900391,21086.800781,21568.199219,20786.777344,4497
2003-08-01,21568.199219,23782.800781,20894.199219,22627.400391,21807.603516,5946
2003-08-04,22531.099609,23879.099609,22338.5,22531.099609,21714.791016,1906
2003-08-05,22434.800781,23590.199219,22434.800781,22434.800781,21621.980469,2062
2003-08-06,21953.300781,22531.099609,21568.199219,22338.5,21529.169922,2223
2003-08-07,22338.5,23108.800781,22338.5,23108.800781,22271.5625,1485
2003-08-08,22723.599609,24264.199219,22338.5,22627.400391,21807.603516,2846
2003-08-11,22531.099609,22723.599609,21953.300781,22531.099609,21714.791016,1340
2003-08-12,22242.199219,23012.5,21857.099609,22531.099609,21714.791016,2197
2003-08-13,22531.099609,23301.400391,21953.300781,23108.800781,22271.5625,3355
2003-08-14,22723.599609,24167.900391,22434.800781,23205.099609,22364.373047,1355
2003-08-18,23686.5,23686.5,22723.599609,23108.800781,22271.5625,1947
2003-08-19,23108.800781,23493.900391,21183.099609,22723.599609,21900.318359,5530
2003-08-20,22145.900391,22723.599609,21568.199219,21568.199219,20786.777344,6953
2003-08-21,21953.300781,22145.900391,20220.199219,20605.300781,19858.765625,3313
2003-08-22,20316.5,21279.300781,20316.5,20990.5,20230.009766,2752
2003-08-25,20509.0,21086.800781,20412.800781,20412.800781,19673.238281,1864
2003-08-26,20123.900391,20412.800781,19835.0,20027.599609,19301.994141,2737
2003-08-27,21568.199219,21568.199219,19353.599609,19642.5,18930.847656,1942
2003-08-29,19064.699219,19353.599609,18679.599609,19064.699219,18373.978516,836
2003-09-01,19064.699219,19064.699219,17909.300781,17909.300781,17260.441406,1890
2003-09-02,17427.900391,18005.599609,17427.900391,17620.400391,16982.009766,1786
2003-09-03,17909.300781,17909.300781,17331.599609,17620.400391,16982.009766,2285
2003-09-04,17620.400391,19642.5,17620.400391,19642.5,18930.847656,5432
2003-09-05,20412.800781,21375.599609,19257.300781,20123.900391,19394.804688,4622
2003-09-08,20605.300781,20605.300781,18775.900391,18872.199219,18188.453125,1475
2003-09-09,18101.900391,18872.199219,17620.400391,18390.699219,17724.398438,1750
2003-09-15,17813.0,20123.900391,17813.0,19835.0,19116.373047,743
2003-09-16,19546.199219,19931.300781,18968.5,19738.800781,19023.658203,769
2003-09-17,19449.900391,20123.900391,19161.0,20123.900391,19394.804688,2378
2003-09-18,20220.199219,20412.800781,19257.300781,20316.5,19580.425781,1303
2003-09-19,20701.599609,20701.599609,19642.5,19738.800781,19023.658203,519
2003-09-22,20412.800781,20412.800781,18390.699219,19353.599609,18652.412109,1542
2003-09-23,19642.5,19835.0,18294.5,19353.599609,18652.412109,1547
2003-09-24,19835.0,19835.0,19257.300781,19449.900391,18745.224609,1049
2003-09-25,19064.699219,19161.0,18294.5,18968.5,18281.267578,1719
2003-09-26,19064.699219,19642.5,18872.199219,19161.0,18466.791016,1231
2003-09-29,19257.300781,19353.599609,18872.199219,19353.599609,18652.412109,4097
2003-10-01,22145.900391,22242.199219,20797.900391,22242.199219,21436.357422,5260
2003-10-02,22242.199219,23879.099609,22242.199219,22723.599609,21900.318359,15147
2003-10-06,23108.800781,25419.699219,23108.800781,24649.400391,23756.34375,11165
2003-10-07,24360.5,25034.5,22145.900391,22627.400391,21807.603516,11279
2003-10-08,21760.800781,23590.199219,21760.800781,22627.400391,21807.603516,4549
2003-10-09,22242.199219,22916.199219,21471.900391,22916.199219,22085.941406,7369
2003-10-10,23493.900391,23686.5,21953.300781,22531.099609,21714.791016,4378
2003-10-13,23108.800781,23108.800781,21857.099609,22338.5,21529.169922,2596
2003-10-14,23108.800781,23108.800781,21375.599609,21375.599609,20601.154297,4165
2003-10-15,21568.199219,22145.900391,21183.099609,21568.199219,20786.777344,4367
2003-10-16,22145.900391,22145.900391,20701.599609,21183.099609,20415.630859,3500
2003-10-17,20797.900391,21857.099609,18679.599609,18679.599609,18002.832031,9160
2003-10-20,17331.599609,18872.199219,17331.599609,17909.300781,17260.441406,4829
2003-10-21,18101.900391,18679.599609,17813.0,18583.300781,17910.023438,4206
2003-10-22,18101.900391,18487.0,18101.900391,18390.699219,17724.398438,2866
2003-10-23,18101.900391,20509.0,18101.900391,20509.0,19765.955078,9228
2003-10-24,22819.900391,22916.199219,19449.900391,20027.599609,19301.994141,12629
2003-10-27,20509.0,20509.0,19257.300781,19738.800781,19023.658203,2025
2003-10-28,20220.199219,20220.199219,18294.5,19257.300781,18559.603516,7057
2003-10-29,18968.5,19449.900391,18583.300781,18775.900391,18095.644531,1869
2003-10-30,18583.300781,19161.0,17909.300781,17909.300781,17260.441406,2643
2003-11-03,19161.0,20509.0,19161.0,20509.0,19765.955078,11814
2003-11-05,25034.5,25034.5,20412.800781,21375.599609,20601.154297,21851
2003-11-06,21375.599609,23782.800781,21375.599609,21953.300781,21157.927734,46564
2003-11-07,22242.199219,22819.900391,19353.599609,19931.300781,19209.185547,26639
2003-11-10,19064.699219,20027.599609,18583.300781,19064.699219,18373.978516,5645
2003-11-11,19257.300781,21279.300781,19064.699219,21279.300781,20508.34375,12582
2003-11-12,21375.599609,22434.800781,20412.800781,21086.800781,20322.820313,6527
2003-11-13,20990.5,21953.300781,20605.300781,20797.900391,20044.386719,4528
2003-11-14,20605.300781,21953.300781,20605.300781,21375.599609,20601.154297,4211
2003-11-17,21568.199219,21568.199219,18872.199219,20220.199219,19487.615234,8085
2003-11-18,20220.199219,20412.800781,19353.599609,19449.900391,18745.224609,3365
2003-11-19,19546.199219,20509.0,19353.599609,19738.800781,19023.658203,6439
2003-11-20,19546.199219,20220.199219,19449.900391,19835.0,19116.373047,3895
2003-11-21,19738.800781,22049.599609,19449.900391,21375.599609,20601.154297,5977
2003-11-24,21953.300781,21953.300781,20123.900391,20123.900391,19394.804688,3531
2003-11-25,21279.300781,22145.900391,20123.900391,21183.099609,20415.630859,3993
2003-11-26,20990.5,22627.400391,20797.900391,22242.199219,21436.357422,14395
2003-11-27,22242.199219,22338.5,19642.5,19642.5,18930.847656,19027
2003-11-28,19257.300781,20027.599609,18294.5,19257.300781,18559.603516,4736
2003-12-01,19257.300781,19835.0,18487.0,18968.5,18281.267578,3240
2003-12-02,19257.300781,19738.800781,18679.599609,19257.300781,18559.603516,3168
2003-12-03,21375.599609,21375.599609,19257.300781,19257.300781,18559.603516,5390
2003-12-04,19161.0,19835.0,18583.300781,18775.900391,18095.644531,17754
2003-12-05,19642.5,20990.5,19257.300781,20990.5,20230.009766,28005
2003-12-08,22723.599609,23493.900391,21279.300781,22049.599609,21250.734375,34132
2003-12-09,23012.5,24649.400391,22338.5,24553.099609,23663.535156,51970
2003-12-10,23686.5,24553.099609,22819.900391,23108.800781,22271.5625,22075
2003-12-11,23108.800781,23686.5,22531.099609,22531.099609,21714.791016,16882
2003-12-12,22145.900391,22916.199219,21953.300781,22723.599609,21900.318359,17277
2003-12-15,23108.800781,24071.699219,20027.599609,20894.199219,20137.197266,35457
2003-12-16,20412.800781,21953.300781,20027.599609,21183.099609,20415.630859,14296
2003-12-17,20990.5,22049.599609,20701.599609,21375.599609,20601.154297,7743
2003-12-18,21375.599609,22242.199219,21183.099609,21183.099609,20415.630859,8298
2003-12-19,19353.599609,19931.300781,18679.599609,18872.199219,18188.453125,17879
2003-12-22,18968.5,19835.0,18872.199219,19161.0,18466.791016,9108
2003-12-23,19449.900391,19642.5,19161.0,19161.0,18466.791016,3744
2003-12-24,18872.199219,20220.199219,18872.199219,19449.900391,18745.224609,2326
2003-12-26,17716.699219,19064.699219,17716.699219,18583.300781,17910.023438,1662
2003-12-29,18005.599609,19064.699219,17524.199219,18294.5,17631.683594,2617
2003-12-30,18390.699219,18775.900391,18294.5,18583.300781,17910.023438,3422
2004-01-02,18679.599609,19257.300781,18294.5,19064.699219,18373.978516,1890
2004-01-05,18872.199219,20220.199219,18872.199219,20220.199219,19487.615234,3069
2004-01-06,20220.199219,21953.300781,20220.199219,21279.300781,20508.34375,5349
2004-01-07,21183.099609,22049.599609,20123.900391,20701.599609,19951.574219,2778
2004-01-08,20990.5,21857.099609,20412.800781,20990.5,20230.009766,5821
2004-01-09,21953.300781,23108.800781,21183.099609,22627.400391,21807.603516,10926
2004-01-12,23686.5,23686.5,20027.599609,20220.199219,19487.615234,7156
2004-01-13,20027.599609,20797.900391,19353.599609,19738.800781,19023.658203,3256
2004-01-15,19257.300781,20027.599609,19257.300781,19546.199219,18838.035156,2986
2004-01-16,19449.900391,20220.199219,18294.5,19257.300781,18559.603516,2685
2004-01-19,19449.900391,21568.199219,19449.900391,21568.199219,20786.777344,14815
2004-01-26,21760.800781,21760.800781,19257.300781,19257.300781,18559.603516,7104
2004-01-27,18872.199219,20412.800781,18872.199219,19546.199219,18838.035156,4435
2004-01-28,19161.0,19738.800781,19161.0,19353.599609,18652.412109,3261
2004-01-29,19064.699219,19642.5,19064.699219,19546.199219,18838.035156,1381
2004-01-30,19257.300781,20509.0,19257.300781,20027.599609,19301.994141,2425
2004-02-02,21953.300781,21953.300781,19738.800781,19738.800781,19023.658203,2420
2004-02-03,19353.599609,19835.0,19353.599609,19835.0,19116.373047,2139
2004-02-04,19449.900391,19931.300781,19449.900391,19931.300781,19209.185547,2010
2004-02-05,19449.900391,19931.300781,19449.900391,19449.900391,18745.224609,1433
2004-02-06,19353.599609,19835.0,19353.599609,19642.5,18930.847656,1168
2004-02-09,18968.5,19738.800781,18968.5,19257.300781,18559.603516,2544
2004-02-10,19064.699219,19642.5,19064.699219,19642.5,18930.847656,930
2004-02-11,19546.199219,21279.300781,19546.199219,19835.0,19116.373047,2145
2004-02-12,19835.0,22049.599609,19835.0,21375.599609,20601.154297,4741
2004-02-13,21086.800781,22338.5,18872.199219,20027.599609,19301.994141,5047
2004-02-16,19738.800781,20605.300781,19642.5,20027.599609,19301.994141,2685
2004-02-17,19835.0,20220.199219,19642.5,19835.0,19116.373047,2077
2004-02-18,19835.0,20220.199219,19642.5,19642.5,18930.847656,1475
2004-02-19,19931.300781,20027.599609,19546.199219,19546.199219,18838.035156,1168
2004-02-20,19546.199219,20220.199219,19257.300781,19353.599609,18652.412109,1895
2004-02-23,19161.0,19835.0,19161.0,19161.0,18466.791016,831
2004-02-24,19257.300781,19642.5,19064.699219,19064.699219,18373.978516,1080
2004-02-25,18679.599609,20027.599609,18679.599609,19835.0,19116.373047,1200
2004-02-26,19353.599609,19835.0,19161.0,19257.300781,18559.603516,846
2004-02-27,19161.0,20605.300781,19161.0,19449.900391,18745.224609,659
2004-03-02,20123.900391,20220.199219,19353.599609,19835.0,19116.373047,737
2004-03-03,19738.800781,19738.800781,19257.300781,19257.300781,18559.603516,353
2004-03-04,19161.0,19738.800781,19161.0,19642.5,18930.847656,701
2004-03-05,19257.300781,20220.199219,19257.300781,19835.0,19116.373047,2155
2004-03-08,19835.0,19835.0,18679.599609,19257.300781,18559.603516,3780
2004-03-09,19257.300781,19257.300781,19064.699219,19064.699219,18373.978516,732
2004-03-10,19161.0,19161.0,17331.599609,18872.199219,18188.453125,1490
2004-03-11,18583.300781,19738.800781,18005.599609,19353.599609,18652.412109,2607
2004-03-15,19257.300781,19257.300781,18679.599609,19064.699219,18373.978516,2264
2004-03-16,18775.900391,20412.800781,18775.900391,19257.300781,18559.603516,4580
2004-03-17,19931.300781,19931.300781,19257.300781,19353.599609,18652.412109,2004
2004-03-18,19257.300781,20123.900391,19257.300781,20123.900391,19394.804688,4315
2004-03-19,20027.599609,22145.900391,19931.300781,21375.599609,20601.154297,4725
2004-03-22,20797.900391,20797.900391,20220.199219,20220.199219,19487.615234,3266
2004-03-23,19257.300781,20316.5,19161.0,20220.199219,19487.615234,566
2004-03-24,19353.599609,20605.300781,19353.599609,20605.300781,19858.765625,291
2004-03-25,19642.5,20509.0,19546.199219,20123.900391,19394.804688,1288
2004-03-26,20220.199219,20220.199219,19642.5,19738.800781,19023.658203,1641
2004-03-29,20220.199219,20412.800781,19835.0,20123.900391,19394.804688,2098
2004-03-30,19835.0,20123.900391,19835.0,20123.900391,19394.804688,1142
2004-03-31,20220.199219,21183.099609,20027.599609,20990.5,20230.009766,3760
2004-04-01,21279.300781,21664.5,20605.300781,21664.5,20879.587891,3251
2004-04-02,22338.5,22531.099609,20797.900391,21568.199219,20786.777344,2456
2004-04-06,21279.300781,24071.699219,20797.900391,22819.900391,21993.128906,21628
2004-04-07,21953.300781,24071.699219,21953.300781,23301.400391,22457.185547,8153
2004-04-08,23686.5,23686.5,21375.599609,22723.599609,21900.318359,4715
2004-04-09,23493.900391,24264.199219,22145.900391,23108.800781,22271.5625,13943
2004-04-12,22338.5,22916.199219,22145.900391,22338.5,21529.169922,1246
2004-04-13,22338.5,23301.400391,21857.099609,22531.099609,21714.791016,13704
2004-04-14,22916.199219,23397.599609,22145.900391,22819.900391,21993.128906,8054
2004-04-16,22819.900391,23012.5,21183.099609,22145.900391,21343.548828,2815
2004-04-19,21857.099609,21953.300781,20027.599609,20220.199219,19487.615234,3474
2004-04-20,19835.0,21086.800781,19835.0,20701.599609,19951.574219,6424
2004-04-21,20316.5,21183.099609,20316.5,20316.5,19580.425781,1797
2004-04-22,20412.800781,21086.800781,20123.900391,20605.300781,19858.765625,4056
2004-04-23,21471.900391,21471.900391,19835.0,20605.300781,19858.765625,4429
2004-04-26,20412.800781,20701.599609,20220.199219,20701.599609,19951.574219,2181
2004-04-27,20027.599609,20701.599609,19835.0,20027.599609,19301.994141,2737
2004-04-28,20027.599609,21183.099609,19931.300781,20701.599609,19951.574219,1740
2004-04-29,20701.599609,21183.099609,20412.800781,20894.199219,20137.197266,2430
2004-05-03,20797.900391,23108.800781,19642.5,20220.199219,19487.615234,37259
2004-05-04,21183.099609,21183.099609,20412.800781,20894.199219,20137.197266,6777
2004-05-06,20701.599609,20701.599609,18583.300781,19738.800781,19023.658203,5915
2004-05-07,18775.900391,19738.800781,18775.900391,18872.199219,18188.453125,2316
2004-05-11,17331.599609,18198.199219,17139.0,18198.199219,17538.875,2202
2004-05-12,17909.300781,19257.300781,17909.300781,18005.599609,17353.253906,3188
2004-05-13,18005.599609,18487.0,17716.699219,17716.699219,17074.818359,2295
2004-05-14,17716.699219,18775.900391,17331.599609,17909.300781,17260.441406,852
2004-05-17,17620.400391,18294.5,16753.900391,17042.699219,16425.236328,540
2004-05-18,17042.699219,17524.199219,15598.400391,17042.699219,16425.236328,955
2004-05-19,16753.900391,17524.199219,15887.299805,17235.300781,16610.859375,1065
2004-05-20,17139.0,17716.699219,16946.400391,17620.400391,16982.009766,2202
2004-05-21,17331.599609,18294.5,16946.400391,18294.5,17631.683594,1158
2004-05-24,18294.5,18775.900391,17427.900391,18294.5,17631.683594,1283
2004-05-25,17909.300781,18679.599609,17909.300781,18487.0,17817.208984,545
2004-05-27,18872.199219,19449.900391,18487.0,19449.900391,18745.224609,3858
2004-05-28,19161.0,19546.199219,18775.900391,18968.5,18281.267578,696
2004-05-31,19064.699219,19064.699219,18583.300781,18968.5,18281.267578,239
2004-06-01,18294.5,19257.300781,18294.5,18775.900391,18095.644531,893
2004-06-02,18775.900391,19161.0,18583.300781,18679.599609,18002.832031,83
2004-06-03,18679.599609,19064.699219,18390.699219,18872.199219,18188.453125,499
2004-06-04,18872.199219,18872.199219,18294.5,18775.900391,18095.644531,421
2004-06-07,19161.0,19161.0,18390.699219,18679.599609,18002.832031,795
2004-06-08,19064.699219,19064.699219,18198.199219,18294.5,17631.683594,1096
2004-06-09,18294.5,18679.599609,18294.5,18390.699219,17724.398438,244
2004-06-10,18487.0,18583.300781,18294.5,18487.0,17817.208984,519
