Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,270000.0,295000.0,262500.0,285000.0,285000.0,5259
2001-10-11,297500.0,305000.0,292500.0,295000.0,295000.0,4503
2001-10-12,302500.0,312500.0,285000.0,287500.0,287500.0,4916
2001-10-15,290000.0,295000.0,282500.0,290000.0,290000.0,2366
2001-10-16,290000.0,295000.0,287500.0,290000.0,290000.0,2837
2001-10-17,295000.0,315000.0,295000.0,307500.0,307500.0,5837
2001-10-18,297500.0,302500.0,295000.0,300000.0,300000.0,2593
2001-10-19,305000.0,307500.0,295000.0,300000.0,300000.0,2422
2001-10-22,302500.0,307500.0,295000.0,300000.0,300000.0,3399
2001-10-23,305000.0,310000.0,290000.0,292500.0,292500.0,4412
2001-10-24,295000.0,300000.0,290000.0,295000.0,295000.0,2112
2001-10-25,287500.0,297500.0,285000.0,287500.0,287500.0,1944
2001-10-26,290000.0,297500.0,287500.0,292500.0,292500.0,2195
2001-10-29,292500.0,297500.0,290000.0,295000.0,295000.0,1158
2001-10-30,292500.0,292500.0,282500.0,287500.0,287500.0,1732
2001-10-31,285000.0,300000.0,285000.0,300000.0,300000.0,2245
2001-11-01,305000.0,307500.0,297500.0,302500.0,302500.0,3898
2001-11-02,307500.0,332500.0,302500.0,307500.0,307500.0,13329
2001-11-05,312500.0,315000.0,305000.0,307500.0,307500.0,5281
2001-11-06,312500.0,330000.0,307500.0,322500.0,322500.0,9340
2001-11-07,325000.0,330000.0,310000.0,310000.0,310000.0,4754
2001-11-08,312500.0,317500.0,307500.0,312500.0,312500.0,4824
2001-11-12,310000.0,312500.0,302500.0,305000.0,305000.0,3945
2001-11-13,302500.0,305000.0,292500.0,302500.0,302500.0,4048
2001-11-14,307500.0,310000.0,300000.0,302500.0,302500.0,4837
2001-11-15,300000.0,305000.0,282500.0,290000.0,290000.0,5750
2001-11-16,287500.0,292500.0,285000.0,287500.0,287500.0,3866
2001-11-19,287500.0,297500.0,282500.0,292500.0,292500.0,5416
2001-11-20,292500.0,297500.0,287500.0,292500.0,292500.0,4706
2001-11-21,295000.0,297500.0,285000.0,285000.0,285000.0,5042
2001-11-22,282500.0,290000.0,282500.0,285000.0,285000.0,3177
2001-11-23,282500.0,290000.0,282500.0,282500.0,282500.0,2477
2001-11-26,287500.0,292500.0,282500.0,282500.0,282500.0,4626
2001-11-27,282500.0,290000.0,282500.0,285000.0,285000.0,3604
2001-11-28,285000.0,287500.0,265000.0,265000.0,265000.0,2947
2001-11-29,260000.0,265000.0,255000.0,260000.0,260000.0,2379
2001-11-30,260000.0,272500.0,260000.0,267500.0,267500.0,4921
2001-12-03,262500.0,270000.0,255000.0,257500.0,257500.0,1943
2001-12-04,257500.0,260000.0,252500.0,252500.0,252500.0,2227
2001-12-05,255000.0,260000.0,250000.0,257500.0,257500.0,2302
2001-12-06,260000.0,265000.0,247500.0,247500.0,247500.0,3851
2001-12-07,245000.0,255000.0,245000.0,252500.0,252500.0,3296
2001-12-10,247500.0,255000.0,247500.0,252500.0,252500.0,1806
2001-12-11,247500.0,252500.0,247500.0,250000.0,250000.0,1875
2001-12-12,252500.0,280000.0,252500.0,280000.0,280000.0,17908
2001-12-13,285000.0,310000.0,275000.0,280000.0,280000.0,19480
2001-12-14,277500.0,277500.0,265000.0,270000.0,270000.0,3707
2001-12-17,277500.0,280000.0,257500.0,260000.0,260000.0,4423
2001-12-18,257500.0,265000.0,247500.0,250000.0,250000.0,4459
2001-12-19,250000.0,255000.0,232500.0,235000.0,235000.0,3842
2001-12-20,232500.0,240000.0,227500.0,240000.0,240000.0,2918
2001-12-21,232500.0,245000.0,230000.0,232500.0,232500.0,3663
2001-12-24,235000.0,245000.0,235000.0,240000.0,240000.0,2445
2001-12-26,235000.0,245000.0,232500.0,245000.0,245000.0,3209
2001-12-27,232500.0,245000.0,232500.0,240000.0,240000.0,1408
2001-12-28,242500.0,255000.0,240000.0,250000.0,250000.0,2315
2002-01-02,245000.0,257500.0,245000.0,252500.0,252500.0,2413
2002-01-04,255000.0,255000.0,250000.0,252500.0,252500.0,1758
2002-01-07,250000.0,255000.0,247500.0,250000.0,250000.0,1894
2002-01-08,265000.0,280000.0,262500.0,280000.0,280000.0,2369
2002-01-09,282500.0,287500.0,260000.0,260000.0,260000.0,9378
2002-01-10,262500.0,275000.0,257500.0,262500.0,262500.0,3722
2002-01-11,270000.0,292500.0,262500.0,285000.0,285000.0,7178
2002-01-14,287500.0,315000.0,282500.0,300000.0,300000.0,16622
2002-01-15,300000.0,330000.0,287500.0,290000.0,290000.0,22218
2002-01-16,290000.0,292500.0,277500.0,277500.0,277500.0,7456
2002-01-17,270000.0,300000.0,270000.0,300000.0,300000.0,10141
2002-01-18,305000.0,315000.0,277500.0,277500.0,277500.0,12453
2002-01-21,290000.0,290000.0,275000.0,277500.0,277500.0,3635
2002-01-22,275000.0,280000.0,270000.0,272500.0,272500.0,3453
2002-01-23,265000.0,275000.0,265000.0,267500.0,267500.0,3342
2002-01-24,265000.0,270000.0,262500.0,265000.0,265000.0,2912
2002-01-25,260000.0,267500.0,255000.0,262500.0,262500.0,3295
2002-01-28,255000.0,270000.0,255000.0,267500.0,267500.0,2570
2002-01-29,272500.0,277500.0,267500.0,272500.0,272500.0,1874
2002-01-30,267500.0,272500.0,262500.0,267500.0,267500.0,1853
2002-02-01,280000.0,280000.0,267500.0,270000.0,270000.0,1970
2002-02-04,265000.0,272500.0,265000.0,270000.0,270000.0,1796
2002-02-05,272500.0,272500.0,260000.0,262500.0,262500.0,1142
2002-02-06,262500.0,267500.0,255000.0,255000.0,255000.0,2225
2002-02-07,252500.0,255000.0,242500.0,242500.0,242500.0,1684
2002-02-08,242500.0,252500.0,242500.0,250000.0,250000.0,1553
2002-02-14,250000.0,257500.0,250000.0,255000.0,255000.0,944
2002-02-15,250000.0,252500.0,247500.0,247500.0,247500.0,1270
2002-02-18,250000.0,255000.0,247500.0,252500.0,252500.0,1230
2002-02-19,255000.0,255000.0,247500.0,247500.0,247500.0,1018
2002-02-20,250000.0,252500.0,245000.0,245000.0,245000.0,1202
2002-02-21,245000.0,252500.0,245000.0,247500.0,247500.0,898
2002-02-22,245000.0,247500.0,240000.0,245000.0,245000.0,779
2002-02-25,245000.0,250000.0,245000.0,245000.0,245000.0,1137
2002-02-26,250000.0,250000.0,242500.0,245000.0,245000.0,1066
2002-02-27,245000.0,250000.0,242500.0,245000.0,245000.0,985
2002-02-28,242500.0,247500.0,242500.0,242500.0,242500.0,2274
2002-03-04,240000.0,250000.0,240000.0,247500.0,247500.0,2972
2002-03-05,247500.0,260000.0,247500.0,255000.0,255000.0,2484
2002-03-06,255000.0,257500.0,250000.0,255000.0,255000.0,4226
2002-03-07,257500.0,270000.0,257500.0,257500.0,257500.0,4774
2002-03-08,255000.0,257500.0,252500.0,252500.0,252500.0,1714
2002-03-11,252500.0,260000.0,250000.0,255000.0,255000.0,3662
2002-03-12,257500.0,260000.0,252500.0,255000.0,255000.0,2016
2002-03-13,255000.0,255000.0,250000.0,250000.0,250000.0,2080
2002-03-14,250000.0,255000.0,247500.0,250000.0,250000.0,1960
2002-03-15,250000.0,255000.0,247500.0,250000.0,250000.0,3894
2002-03-18,255000.0,255000.0,250000.0,252500.0,252500.0,1863
2002-03-19,255000.0,265000.0,252500.0,265000.0,265000.0,4356
2002-03-20,272500.0,292500.0,267500.0,275000.0,275000.0,11688
2002-03-21,277500.0,282500.0,260000.0,265000.0,265000.0,5262
2002-03-22,267500.0,275000.0,262500.0,262500.0,262500.0,4824
2002-03-25,260000.0,270000.0,260000.0,260000.0,260000.0,4273
2002-03-26,265000.0,280000.0,262500.0,280000.0,280000.0,5801
2002-03-27,275000.0,287500.0,265000.0,265000.0,265000.0,5012
2002-03-28,262500.0,270000.0,255000.0,260000.0,260000.0,3702
2002-03-29,262500.0,262500.0,252500.0,252500.0,252500.0,2770
2002-04-01,252500.0,265000.0,252500.0,257500.0,257500.0,2974
2002-04-02,257500.0,277500.0,257500.0,272500.0,272500.0,7239
2002-04-03,262500.0,270000.0,260000.0,265000.0,265000.0,2542
2002-04-04,290000.0,290000.0,267500.0,267500.0,267500.0,4710
2002-04-08,267500.0,277500.0,265000.0,275000.0,275000.0,2869
2002-04-09,275000.0,295000.0,275000.0,287500.0,287500.0,7139
2002-04-10,287500.0,290000.0,275000.0,285000.0,285000.0,4161
2002-04-11,290000.0,315000.0,285000.0,305000.0,305000.0,10850
2002-04-12,305000.0,310000.0,295000.0,307500.0,307500.0,5802
2002-04-15,307500.0,317500.0,275000.0,275000.0,275000.0,7318
2002-04-16,277500.0,282500.0,247500.0,265000.0,265000.0,13489
2002-04-17,265000.0,270000.0,255000.0,255000.0,255000.0,4096
2002-04-18,257500.0,260000.0,252500.0,255000.0,255000.0,3887
2002-04-19,250000.0,255000.0,245000.0,250000.0,250000.0,3444
2002-04-22,220000.0,220000.0,220000.0,220000.0,220000.0,1311
2002-04-23,202500.0,212500.0,197500.0,205000.0,205000.0,10508
2002-04-24,215000.0,227500.0,212500.0,227500.0,227500.0,9836
2002-04-25,232500.0,245000.0,225000.0,230000.0,230000.0,9480
2002-04-26,230000.0,240000.0,217500.0,230000.0,230000.0,4820
2002-04-29,230000.0,235000.0,222500.0,230000.0,230000.0,3423
2002-04-30,225000.0,232500.0,220000.0,230000.0,230000.0,2330
2002-05-02,227500.0,235000.0,225000.0,232500.0,232500.0,2160
2002-05-03,230000.0,235000.0,227500.0,227500.0,227500.0,1221
2002-05-06,230000.0,230000.0,215000.0,227500.0,227500.0,2355
2002-05-07,227500.0,235000.0,220000.0,232500.0,232500.0,2096
2002-05-08,235000.0,242500.0,225000.0,235000.0,235000.0,2387
2002-05-09,235000.0,242500.0,232500.0,235000.0,235000.0,927
2002-05-10,240000.0,262500.0,237500.0,250000.0,250000.0,4210
2002-05-13,245000.0,267500.0,245000.0,255000.0,255000.0,3630
2002-05-14,262500.0,265000.0,252500.0,262500.0,262500.0,1796
2002-05-15,262500.0,265000.0,252500.0,260000.0,260000.0,1302
2002-05-16,257500.0,257500.0,247500.0,250000.0,250000.0,1113
2002-05-17,252500.0,257500.0,250000.0,252500.0,252500.0,620
2002-05-20,260000.0,262500.0,252500.0,255000.0,255000.0,621
2002-05-21,252500.0,255000.0,250000.0,252500.0,252500.0,668
2002-05-22,247500.0,260000.0,247500.0,257500.0,257500.0,1284
2002-05-23,257500.0,260000.0,255000.0,260000.0,260000.0,796
2002-05-24,262500.0,282500.0,260000.0,267500.0,267500.0,6422
2002-05-27,270000.0,270000.0,257500.0,265000.0,265000.0,1289
2002-05-28,267500.0,272500.0,262500.0,265000.0,265000.0,2469
2002-05-29,265000.0,280000.0,265000.0,277500.0,277500.0,3211
2002-05-30,285000.0,287500.0,277500.0,280000.0,280000.0,2901
2002-05-31,282500.0,285000.0,272500.0,280000.0,280000.0,2035
2002-06-03,272500.0,285000.0,272500.0,275000.0,275000.0,1982
2002-06-04,272500.0,292500.0,272500.0,287500.0,287500.0,2689
2002-06-05,287500.0,297500.0,282500.0,287500.0,287500.0,1538
2002-06-07,280000.0,287500.0,280000.0,282500.0,282500.0,1224
2002-06-10,282500.0,290000.0,282500.0,282500.0,282500.0,1278
2002-06-11,277500.0,282500.0,272500.0,282500.0,282500.0,1766
2002-06-12,282500.0,287500.0,280000.0,287500.0,287500.0,1391
2002-06-14,287500.0,295000.0,287500.0,287500.0,287500.0,1462
2002-06-17,285000.0,292500.0,285000.0,292500.0,292500.0,1164
2002-06-18,295000.0,312500.0,287500.0,292500.0,292500.0,5110
2002-06-19,287500.0,292500.0,265000.0,277500.0,277500.0,2524
2002-06-20,282500.0,290000.0,272500.0,282500.0,282500.0,1355
2002-06-21,277500.0,295000.0,277500.0,292500.0,292500.0,5117
2002-06-24,295000.0,295000.0,275000.0,280000.0,280000.0,1852
2002-06-25,285000.0,287500.0,262500.0,262500.0,262500.0,2032
2002-06-26,250000.0,260000.0,232500.0,237500.0,237500.0,2850
2002-06-27,225000.0,265000.0,225000.0,240000.0,240000.0,3757
2002-06-28,232500.0,257500.0,232500.0,255000.0,255000.0,1940
2002-07-02,252500.0,255000.0,245000.0,252500.0,252500.0,1656
2002-07-03,245000.0,257500.0,242500.0,252500.0,252500.0,1345
2002-07-04,257500.0,257500.0,245000.0,250000.0,250000.0,1490
2002-07-05,255000.0,265000.0,252500.0,260000.0,260000.0,2336
2002-07-08,270000.0,280000.0,260000.0,270000.0,270000.0,3590
2002-07-09,265000.0,295000.0,265000.0,277500.0,277500.0,3122
2002-07-10,277500.0,292500.0,277500.0,287500.0,287500.0,2190
2002-07-11,277500.0,287500.0,277500.0,287500.0,287500.0,1576
2002-07-12,290000.0,292500.0,285000.0,290000.0,290000.0,1081
2002-07-15,295000.0,295000.0,285000.0,287500.0,287500.0,885
2002-07-16,287500.0,295000.0,285000.0,290000.0,290000.0,1549
2002-07-18,290000.0,300000.0,287500.0,292500.0,292500.0,1842
2002-07-19,287500.0,302500.0,285000.0,290000.0,290000.0,2612
2002-07-22,282500.0,295000.0,282500.0,287500.0,287500.0,1442
2002-07-23,287500.0,307500.0,287500.0,302500.0,302500.0,3591
2002-07-24,310000.0,335000.0,305000.0,320000.0,320000.0,8784
2002-07-25,330000.0,330000.0,312500.0,317500.0,317500.0,2500
2002-07-26,312500.0,320000.0,292500.0,312500.0,312500.0,4502
2002-07-29,307500.0,332500.0,307500.0,327500.0,327500.0,2878
2002-07-30,337500.0,362500.0,290000.0,327500.0,327500.0,26558
2002-07-31,327500.0,327500.0,302500.0,302500.0,302500.0,2961
2002-08-01,297500.0,312500.0,290000.0,310000.0,310000.0,3378
2002-08-02,300000.0,307500.0,297500.0,297500.0,297500.0,1475
2002-08-05,287500.0,297500.0,270000.0,282500.0,282500.0,3352
2002-08-06,267500.0,285000.0,260000.0,285000.0,285000.0,2429
2002-08-07,285000.0,290000.0,277500.0,280000.0,280000.0,1354
2002-08-08,277500.0,287500.0,277500.0,285000.0,285000.0,980
2002-08-09,287500.0,300000.0,285000.0,287500.0,287500.0,1688
2002-08-12,287500.0,297500.0,287500.0,297500.0,297500.0,771
2002-08-13,297500.0,300000.0,290000.0,300000.0,300000.0,506
2002-08-14,292500.0,297500.0,287500.0,297500.0,297500.0,638
2002-08-16,295000.0,300000.0,287500.0,297500.0,297500.0,1033
2002-08-19,297500.0,305000.0,292500.0,302500.0,302500.0,1619
2002-08-20,305000.0,315000.0,302500.0,315000.0,315000.0,1262
2002-08-21,322500.0,337500.0,317500.0,322500.0,322500.0,5588
2002-08-22,322500.0,345000.0,320000.0,340000.0,340000.0,5426
2002-08-26,382500.0,425000.0,380000.0,425000.0,425000.0,13590
2002-08-27,437500.0,470000.0,407500.0,422500.0,422500.0,19884
2002-08-28,425000.0,440000.0,372500.0,422500.0,422500.0,12898
2002-08-29,427500.0,455000.0,372500.0,372500.0,372500.0,27393
2002-08-30,352500.0,387500.0,340000.0,342500.0,342500.0,22029
2002-09-02,337500.0,355000.0,337500.0,352500.0,352500.0,4938
2002-09-03,347500.0,360000.0,342500.0,352500.0,352500.0,3453
2002-09-04,345000.0,352500.0,312500.0,312500.0,312500.0,5637
2002-09-05,300000.0,320000.0,300000.0,307500.0,307500.0,2487
2002-09-06,307500.0,340000.0,307500.0,335000.0,335000.0,3631
2002-09-09,342500.0,357500.0,300000.0,332500.0,332500.0,4970
2002-09-10,330000.0,345000.0,312500.0,327500.0,327500.0,2010
2002-09-11,312500.0,332500.0,312500.0,320000.0,320000.0,1636
2002-09-12,315000.0,330000.0,315000.0,325000.0,325000.0,1292
2002-09-13,332500.0,332500.0,317500.0,325000.0,325000.0,719
2002-09-16,327500.0,347500.0,327500.0,342500.0,342500.0,2706
2002-09-17,347500.0,350000.0,337500.0,337500.0,337500.0,1196
2002-09-18,325000.0,337500.0,325000.0,335000.0,335000.0,1139
2002-09-19,330000.0,375000.0,330000.0,370000.0,370000.0,3046
2002-09-23,365000.0,365000.0,347500.0,350000.0,350000.0,2153
2002-09-24,350000.0,370000.0,340000.0,357500.0,357500.0,4085
2002-09-25,355000.0,362500.0,322500.0,337500.0,337500.0,2241
2002-09-26,337500.0,345000.0,320000.0,332500.0,332500.0,1609
2002-09-27,322500.0,332500.0,320000.0,332500.0,332500.0,2928
2002-09-30,327500.0,327500.0,320000.0,325000.0,325000.0,2132
2002-10-01,305000.0,320000.0,302500.0,305000.0,305000.0,2616
2002-10-02,310000.0,312500.0,297500.0,310000.0,310000.0,2084
2002-10-04,300000.0,310000.0,292500.0,297500.0,297500.0,1142
2002-10-07,290000.0,295000.0,280000.0,285000.0,285000.0,1609
2002-10-08,275000.0,280000.0,267500.0,267500.0,267500.0,1698
2002-10-09,275000.0,275000.0,257500.0,272500.0,272500.0,2096
2002-10-10,270000.0,275000.0,262500.0,265000.0,265000.0,1643
2002-10-11,270000.0,282500.0,267500.0,282500.0,282500.0,1073
2002-10-14,285000.0,290000.0,250000.0,277500.0,277500.0,1364
2002-10-15,275000.0,290000.0,275000.0,290000.0,290000.0,2782
2002-10-16,290000.0,290000.0,280000.0,280000.0,280000.0,1011
2002-10-17,272500.0,280000.0,265000.0,275000.0,275000.0,2898
2002-10-18,280000.0,285000.0,275000.0,275000.0,275000.0,1932
2002-10-21,267500.0,275000.0,265000.0,270000.0,270000.0,1771
2002-10-22,272500.0,275000.0,262500.0,267500.0,267500.0,833
2002-10-23,262500.0,267500.0,257500.0,260000.0,260000.0,1787
2002-10-24,255000.0,260000.0,242500.0,242500.0,242500.0,2923
2002-10-25,242500.0,250000.0,225000.0,250000.0,250000.0,2550
2002-10-28,252500.0,262500.0,250000.0,250000.0,250000.0,2164
2002-10-29,252500.0,255000.0,247500.0,250000.0,250000.0,2253
2002-10-30,247500.0,255000.0,245000.0,250000.0,250000.0,1429
2002-10-31,247500.0,257500.0,247500.0,252500.0,252500.0,1548
2002-11-01,250000.0,255000.0,247500.0,250000.0,250000.0,970
2002-11-04,247500.0,255000.0,247500.0,250000.0,250000.0,1731
2002-11-05,250000.0,275000.0,247500.0,267500.0,267500.0,2082
2002-11-06,272500.0,277500.0,262500.0,265000.0,265000.0,1401
2002-11-07,270000.0,272500.0,262500.0,270000.0,270000.0,977
2002-11-08,265000.0,270000.0,262500.0,265000.0,265000.0,897
2002-11-11,257500.0,267500.0,257500.0,267500.0,267500.0,664
2002-11-12,265000.0,275000.0,262500.0,270000.0,270000.0,1224
2002-11-13,267500.0,272500.0,260000.0,262500.0,262500.0,1260
2002-11-14,260000.0,265000.0,252500.0,262500.0,262500.0,747
2002-11-15,262500.0,277500.0,260000.0,272500.0,272500.0,2380
2002-11-18,272500.0,277500.0,265000.0,267500.0,267500.0,740
2002-11-19,262500.0,267500.0,260000.0,262500.0,262500.0,1106
2002-11-20,260000.0,265000.0,257500.0,260000.0,260000.0,443
2002-11-21,260000.0,265000.0,255000.0,255000.0,255000.0,1200
2002-11-22,262500.0,275000.0,260000.0,275000.0,275000.0,1585
2002-11-25,277500.0,290000.0,272500.0,290000.0,290000.0,4230
2002-11-26,292500.0,322500.0,282500.0,322500.0,322500.0,4117
2002-11-27,322500.0,332500.0,310000.0,315000.0,315000.0,2794
2002-11-28,312500.0,330000.0,312500.0,322500.0,322500.0,3193
2002-11-29,327500.0,330000.0,315000.0,320000.0,320000.0,1512
2002-12-03,330000.0,345000.0,330000.0,342500.0,342500.0,2693
2002-12-04,345000.0,355000.0,335000.0,352500.0,352500.0,3363
2002-12-05,342500.0,362500.0,342500.0,362500.0,362500.0,3353
2002-12-06,362500.0,367500.0,357500.0,367500.0,367500.0,2290
2002-12-09,362500.0,377500.0,362500.0,365000.0,365000.0,2234
2002-12-10,362500.0,372500.0,347500.0,370000.0,370000.0,3429
2002-12-11,375000.0,380000.0,362500.0,375000.0,375000.0,2609
2002-12-12,370000.0,380000.0,367500.0,367500.0,367500.0,2146
2002-12-13,365000.0,370000.0,357500.0,365000.0,365000.0,1712
2002-12-16,360000.0,365000.0,355000.0,355000.0,355000.0,1280
2002-12-17,355000.0,360000.0,347500.0,350000.0,350000.0,1859
2002-12-18,345000.0,357500.0,345000.0,357500.0,357500.0,1509
2002-12-20,352500.0,362500.0,350000.0,357500.0,357500.0,2222
2002-12-23,362500.0,367500.0,352500.0,355000.0,355000.0,2278
2002-12-24,352500.0,357500.0,330000.0,352500.0,352500.0,3332
2002-12-26,342500.0,355000.0,342500.0,345000.0,345000.0,4785
2002-12-27,345000.0,352500.0,340000.0,345000.0,345000.0,1710
2002-12-30,327500.0,342500.0,327500.0,332500.0,332500.0,2910
2003-01-02,335000.0,347500.0,335000.0,347500.0,347500.0,1740
2003-01-03,352500.0,357500.0,345000.0,350000.0,350000.0,4203
2003-01-06,352500.0,355000.0,345000.0,352500.0,352500.0,1320
2003-01-07,352500.0,357500.0,350000.0,355000.0,355000.0,3001
2003-01-08,360000.0,372500.0,352500.0,370000.0,370000.0,4523
2003-01-09,372500.0,382500.0,365000.0,375000.0,375000.0,5230
2003-01-10,385000.0,385000.0,362500.0,372500.0,372500.0,5279
2003-01-13,375000.0,402500.0,372500.0,400000.0,400000.0,7933
2003-01-14,405000.0,405000.0,392500.0,402500.0,402500.0,4503
2003-01-15,402500.0,402500.0,387500.0,392500.0,392500.0,4042
2003-01-16,387500.0,392500.0,360000.0,375000.0,375000.0,6527
2003-01-17,377500.0,380000.0,372500.0,372500.0,372500.0,2887
2003-01-20,365000.0,370000.0,330000.0,330000.0,330000.0,2708
2003-01-21,307500.0,322500.0,292500.0,292500.0,292500.0,5476
2003-01-22,257500.0,275000.0,257500.0,257500.0,257500.0,15133
2003-01-23,227500.0,242500.0,227500.0,227500.0,227500.0,29865
2003-01-24,217500.0,227500.0,202500.0,202500.0,202500.0,110353
2003-01-27,197500.0,202500.0,180000.0,180000.0,180000.0,56479
2003-01-28,177500.0,190000.0,172500.0,180000.0,180000.0,77453
2003-01-29,185000.0,187500.0,160000.0,160000.0,160000.0,47075
2003-01-30,160000.0,170000.0,145000.0,160000.0,160000.0,72774
2003-02-03,165000.0,175000.0,160000.0,170000.0,170000.0,55495
2003-02-04,170000.0,175000.0,155000.0,160000.0,160000.0,32394
2003-02-05,160000.0,167500.0,157500.0,165000.0,165000.0,22170
2003-02-06,167500.0,180000.0,165000.0,170000.0,170000.0,42177
2003-02-07,170000.0,172500.0,152500.0,157500.0,157500.0,20468
2003-02-10,152500.0,157500.0,147500.0,150000.0,150000.0,15448
2003-02-11,150000.0,155000.0,132500.0,135000.0,135000.0,24906
2003-02-12,132500.0,140000.0,127500.0,132500.0,132500.0,14212
2003-02-13,135000.0,137500.0,125000.0,127500.0,127500.0,16449
2003-02-14,125000.0,130000.0,122500.0,127500.0,127500.0,16847
2003-02-17,132500.0,142500.0,130000.0,137500.0,137500.0,27990
2003-02-18,135000.0,137500.0,127500.0,137500.0,137500.0,16184
2003-02-19,142500.0,147500.0,135000.0,135000.0,135000.0,20966
2003-02-20,132500.0,135000.0,127500.0,130000.0,130000.0,10479
2003-02-21,127500.0,135000.0,125000.0,130000.0,130000.0,14909
2003-02-24,132500.0,140000.0,130000.0,132500.0,132500.0,18111
2003-02-25,132500.0,147500.0,130000.0,147500.0,147500.0,52919
2003-02-26,152500.0,160000.0,142500.0,147500.0,147500.0,38569
2003-02-27,152500.0,165000.0,150000.0,157500.0,157500.0,34880
2003-02-28,157500.0,160000.0,140000.0,140000.0,140000.0,32873
2003-03-03,137500.0,140000.0,130000.0,132500.0,132500.0,12469
