Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,26911.099608999997,27853.699219,25685.699219,25780.0,24677.111328,62480
2015-05-06,25780.0,26015.599609,24837.400391,25544.300781,24451.494141,35216
2015-05-07,25120.199219,25780.0,24743.099609,25638.599609,24541.761719,41275
2015-05-08,25308.699219,27618.099608999997,25308.699219,26439.800781,25308.685547,32008
2015-05-11,26722.599609,27099.599608999997,26486.900391,27005.400391000003,25850.087891,18877
2015-05-12,27005.400391000003,27288.199219,26251.300781,26864.0,25714.736328,21456
2015-05-13,26958.199219,27241.0,26486.900391,27193.900391000003,26030.523438,20758
2015-05-14,27052.5,27759.5,26628.300781,26675.5,25534.302734,110694
2015-05-15,26816.900391,27241.0,26534.099609,26958.199219,25804.90625,17299
2015-05-18,27241.0,28042.199219,26486.900391,27429.5,26256.044922,29232
2015-05-19,27476.699219,27806.599608999997,26628.300781,26958.199219,25804.90625,39659
2015-05-20,27052.5,27052.5,26109.900391,26581.199219,25444.033203,37593
2015-05-21,26581.199219,27005.400391000003,25638.599609,25921.400391,24812.462891,32192
2015-05-22,25638.599609,26486.900391,25638.599609,26392.699219,25263.601563,19436
2015-05-26,26392.699219,26392.699219,24978.800781,25120.199219,24045.537109,37334
2015-05-27,25120.199219,25403.0,24696.0,25355.800781,24271.060547,18682
2015-05-28,25167.300781,25732.900391,25073.099609,25450.099609,24361.324219,18368
2015-05-29,25450.099609,26675.5,25450.099609,26204.199219,25083.164063,62034
2015-06-01,26251.300781,26958.199219,25780.0,26958.199219,25804.90625,29781
2015-06-02,27335.300781,27335.300781,26157.0,26675.5,25534.302734,24474
2015-06-03,26675.5,26675.5,25544.300781,26015.599609,24902.630859,31354
2015-06-04,25450.099609,25921.400391,24884.5,25308.699219,24225.972656,48613
2015-06-05,25308.699219,25308.699219,24366.099609,24648.900391,23594.400391,36521
2015-06-08,24931.699219,25167.300781,24271.800781,24931.699219,23865.101563,22810
2015-06-09,24931.699219,25403.0,24696.0,25403.0,24316.240234,11072
2015-06-10,25450.099609,25450.099609,24884.5,25025.900391,23955.273438,21534
2015-06-11,25355.800781,25732.900391,24931.699219,25638.599609,24541.761719,12640
2015-06-12,25685.699219,26204.199219,25167.300781,25874.300781,24767.376953,21815
2015-06-15,25874.300781,26298.400391,25308.699219,26015.599609,24902.630859,22049
2015-06-16,26062.800781,26298.400391,25214.400391,26015.599609,24902.630859,16016
2015-06-17,26015.599609,26204.199219,25167.300781,25638.599609,24541.761719,24839
2015-06-18,25874.300781,26534.099609,25355.800781,26486.900391,25353.771484,23953
2015-06-19,26534.099609,27052.5,26062.800781,27052.5,25895.173828,19628
2015-06-22,27146.800781,27241.0,26722.599609,27193.900391000003,26030.523438,21442
2015-06-23,27193.900391000003,27241.0,26392.699219,27241.0,26075.607422,16989
2015-06-24,27005.400391000003,27759.5,26958.199219,27429.5,26256.044922,23231
2015-06-25,27429.5,27476.699219,26722.599609,27052.5,25895.173828,13780
2015-06-26,26816.900391,27288.199219,26439.800781,26439.800781,25308.685547,17978
2015-06-29,26251.300781,26345.599609,25591.5,25968.5,24857.548828,12150
2015-06-30,26298.400391,26345.599609,25450.099609,26345.599609,25218.513672,10175
2015-07-01,26769.699219,26769.699219,25780.0,26109.900391,24992.900391,7578
2015-07-02,26109.900391,26628.300781,25685.699219,25827.099609,24722.195313,21708
2015-07-03,25921.400391,25968.5,25261.599609,25827.099609,24722.195313,11957
2015-07-06,25308.699219,25638.599609,24460.400391,24884.5,23819.921875,15032
2015-07-07,24743.099609,25214.400391,24271.800781,24978.800781,23910.189453,25182
2015-07-08,25403.0,25403.0,24366.099609,24366.099609,23323.697266,14473
2015-07-09,24413.199219,24413.199219,22858.0,23612.0,22601.861328,39777
2015-07-10,24036.199219,24036.199219,23282.099609,23564.900391,22556.777344,18696
2015-07-13,23517.800781,24036.199219,23140.699219,24036.199219,23007.912109,14355
2015-07-14,24036.199219,24884.5,23941.900391,24507.5,23459.048828,17674
2015-07-15,24366.099609,24884.5,23941.900391,24036.199219,23007.912109,22035
2015-07-16,23847.699219,24413.199219,23564.900391,24413.199219,23368.783203,20055
2015-07-17,24319.0,25261.599609,24319.0,25261.599609,24180.888672,9562
2015-07-20,25261.599609,25403.0,24790.300781,24978.800781,23910.189453,8992
2015-07-21,24978.800781,25403.0,24790.300781,24790.300781,23729.751953,14599
2015-07-22,25355.800781,25355.800781,24319.0,24837.400391,23774.837891,14299
2015-07-23,24837.400391,24837.400391,24036.199219,24083.300781,23052.998047,9962
2015-07-24,24319.0,24319.0,23612.0,23659.199219,22647.039063,5419
2015-07-27,23706.300781,24319.0,23093.599609,23376.400391,22376.339844,14516
2015-07-28,23847.699219,23847.699219,22433.800781,23282.099609,22286.074219,19830
2015-07-29,23564.900391,23847.699219,22575.199219,22575.199219,21609.416016,39677
2015-07-30,22763.699219,22763.699219,21019.900391,21538.300781,20616.876953,43735
2015-07-31,21538.300781,22009.599609,20925.599609,21774.0,20842.490234,20039
2015-08-03,21915.400391,23989.099609,21679.699219,22952.199219,21970.287109,63752
2015-08-04,23517.800781,24036.199219,22763.699219,23046.5,22060.550781,44317
2015-08-05,22999.300781,23847.699219,22339.5,23847.699219,22827.476563,31237
2015-08-06,24271.800781,24319.0,23282.099609,23329.199219,22331.158203,28200
2015-08-07,23282.099609,23282.099609,22716.599609,23282.099609,22286.074219,21837
2015-08-10,23282.099609,23470.599609,22386.699219,22622.300781,21654.5,38779
2015-08-11,22575.199219,22999.300781,22386.699219,22622.300781,21654.5,28524
2015-08-12,22622.300781,23329.199219,21679.699219,22999.300781,22015.373047,34091
2015-08-13,23093.599609,24413.199219,22999.300781,24319.0,23278.613281,38802
2015-08-14,24319.0,24319.0,24319.0,24319.0,23278.613281,0
2015-08-17,24319.0,24601.800781,23800.5,24130.5,23098.179688,17696
2015-08-18,24413.199219,25450.099609,23847.699219,25355.800781,24271.060547,37357
2015-08-19,24884.5,26109.900391,24130.5,26015.599609,24902.630859,35531
2015-08-20,25403.0,26486.900391,24931.699219,25638.599609,24541.761719,18621
2015-08-21,24648.900391,25403.0,23989.099609,24743.099609,23684.570313,27748
2015-08-24,24743.099609,24743.099609,23187.900391,23706.300781,22692.126953,32732
2015-08-25,23187.900391,24224.699219,23093.599609,23847.699219,22827.476563,31081
2015-08-26,23847.699219,25544.300781,23706.300781,25450.099609,24361.324219,22283
2015-08-27,25261.599609,25732.900391,25167.300781,25450.099609,24361.324219,22008
2015-08-28,26345.599609,26345.599609,25450.099609,25732.900391,24632.025391,20239
2015-08-31,25732.900391,26392.699219,25403.0,26392.699219,25263.601563,9565
2015-09-01,26109.900391,26534.099609,25544.300781,25921.400391,24812.462891,16086
2015-09-02,25214.400391,26345.599609,24696.0,26015.599609,24902.630859,13397
2015-09-03,26157.0,26392.699219,25308.699219,25450.099609,24361.324219,18209
2015-09-04,25450.099609,25450.099609,24413.199219,24507.5,23459.048828,17313
2015-09-07,24507.5,25167.300781,24366.099609,24696.0,23639.486328,19279
2015-09-08,24696.0,24978.800781,24130.5,24837.400391,23774.837891,12634
2015-09-09,25403.0,25403.0,24743.099609,25073.099609,24000.453125,16826
2015-09-10,25073.099609,25214.400391,24790.300781,25214.400391,24135.708984,7887
2015-09-11,25450.099609,25450.099609,24884.5,25073.099609,24000.453125,3559
2015-09-14,25403.0,25403.0,24366.099609,24507.5,23459.048828,12222
2015-09-15,24743.099609,24743.099609,24177.599609,24177.599609,23143.263672,8180
2015-09-16,24271.800781,24884.5,24224.699219,24507.5,23459.048828,14309
2015-09-17,24790.300781,24790.300781,23941.900391,24366.099609,23323.697266,10065
2015-09-18,24083.300781,25120.199219,24083.300781,24978.800781,23910.189453,19822
2015-09-21,24978.800781,25167.300781,24224.699219,24978.800781,23910.189453,18677
2015-09-22,25261.599609,25827.099609,24601.800781,25827.099609,24722.195313,14409
2015-09-23,25544.300781,25827.099609,25025.900391,25355.800781,24271.060547,6634
2015-09-24,25261.599609,26204.199219,25073.099609,26204.199219,25083.164063,26595
2015-09-25,26015.599609,26392.699219,25827.099609,26298.400391,25173.333984,15870
2015-09-30,26015.599609,26722.599609,25544.300781,26675.5,25534.302734,32112
2015-10-01,26628.300781,27146.800781,26298.400391,27146.800781,25985.4375,20578
2015-10-02,27099.599608999997,27853.699219,26911.099608999997,27759.5,26571.925781,18943
2015-10-05,27570.900391000003,27853.699219,27335.300781,27712.300781,26526.748047,11983
2015-10-06,28136.5,28183.599608999997,26722.599609,26911.099608999997,25759.822266,12394
2015-10-07,26911.099608999997,27052.5,25921.400391,26251.300781,25128.251953,17932
2015-10-08,26486.900391,26534.099609,25591.5,26062.800781,24947.814453,13634
2015-10-12,26062.800781,26298.400391,25780.0,26204.199219,25083.164063,9399
2015-10-13,26015.599609,26769.699219,25685.699219,26722.599609,25579.384766,13687
2015-10-14,26392.699219,26675.5,26251.300781,26392.699219,25263.601563,3286
2015-10-15,26015.599609,26675.5,26015.599609,26439.800781,25308.685547,8374
2015-10-16,26392.699219,26675.5,25921.400391,26204.199219,25083.164063,4823
2015-10-19,26109.900391,26486.900391,25827.099609,26392.699219,25263.601563,8872
2015-10-20,26392.699219,26722.599609,26204.199219,26392.699219,25263.601563,9235
2015-10-21,26534.099609,26534.099609,25968.5,26015.599609,24902.630859,17920
2015-10-22,26015.599609,26251.300781,25732.900391,25827.099609,24722.195313,16583
2015-10-23,25827.099609,26157.0,25732.900391,25874.300781,24767.376953,7448
2015-10-26,25874.300781,26392.699219,25732.900391,25874.300781,24767.376953,12373
2015-10-27,26062.800781,26062.800781,24978.800781,25355.800781,24271.060547,23379
2015-10-28,25120.199219,25355.800781,24743.099609,24837.400391,23774.837891,10376
2015-10-29,24837.400391,26157.0,24743.099609,25073.099609,24000.453125,44882
2015-10-30,25261.599609,25355.800781,24837.400391,25073.099609,24000.453125,26347
2015-11-02,25167.300781,26345.599609,24931.699219,25073.099609,24000.453125,16969
2015-11-03,25073.099609,26251.300781,25073.099609,25968.5,24857.548828,27981
2015-11-04,25968.5,26298.400391,25638.599609,26298.400391,25173.333984,16574
2015-11-05,26345.599609,26345.599609,25591.5,25921.400391,24812.462891,13859
2015-11-06,26062.800781,26062.800781,25073.099609,25214.400391,24135.708984,19811
2015-11-09,25403.0,25497.199219,24978.800781,25167.300781,24090.623047,16050
2015-11-10,25167.300781,25167.300781,24271.800781,24837.400391,23774.837891,13532
2015-11-11,24837.400391,24978.800781,24460.400391,24554.599609,23504.134766,8200
2015-11-12,24413.199219,24696.0,24319.0,24696.0,23639.486328,9558
2015-11-13,24460.400391,24743.099609,23989.099609,24177.599609,23143.263672,11243
2015-11-16,24177.599609,24366.099609,23753.400391,24130.5,23098.179688,10106
2015-11-17,24884.5,24884.5,24271.800781,24507.5,23459.048828,18448
2015-11-18,24601.800781,24978.800781,23894.800781,24224.699219,23188.347656,14589
2015-11-19,24271.800781,24837.400391,24271.800781,24743.099609,23684.570313,14065
2015-11-20,24366.099609,25732.900391,24366.099609,24978.800781,23910.189453,29500
2015-11-23,24978.800781,25261.599609,24696.0,25073.099609,24000.453125,12637
2015-11-24,25025.900391,25261.599609,24648.900391,24884.5,23819.921875,18779
2015-11-25,24931.699219,25827.099609,24931.699219,25780.0,24677.111328,31186
2015-11-26,25780.0,26345.599609,25214.400391,25497.199219,24406.410156,31534
2015-11-27,25827.099609,25827.099609,24601.800781,24743.099609,23684.570313,45399
2015-11-30,24884.5,24884.5,24224.699219,24743.099609,23684.570313,31076
2015-12-01,24554.599609,25638.599609,24554.599609,25544.300781,24451.494141,43028
2015-12-02,25355.800781,25921.400391,25261.599609,25497.199219,24406.410156,30713
2015-12-03,25308.699219,25450.099609,24648.900391,25355.800781,24271.060547,31043
2015-12-04,25355.800781,25591.5,24931.699219,25167.300781,24090.623047,23000
2015-12-07,25638.599609,25638.599609,24743.099609,24931.699219,23865.101563,30608
2015-12-08,24931.699219,24931.699219,24413.199219,24460.400391,23413.964844,20990
2015-12-09,24366.099609,24978.800781,23989.099609,24366.099609,23323.697266,21191
2015-12-10,24460.400391,25025.900391,24083.300781,24743.099609,23684.570313,43815
2015-12-11,24931.699219,25591.5,24696.0,25591.5,24496.675781,50012
2015-12-14,25308.699219,25921.400391,25073.099609,25591.5,24496.675781,48206
2015-12-15,25591.5,25968.5,24648.900391,24743.099609,23684.570313,43531
2015-12-16,24790.300781,25450.099609,24790.300781,25120.199219,24045.537109,54567
2015-12-17,25450.099609,25638.599609,25025.900391,25403.0,24316.240234,32824
2015-12-18,25403.0,25827.099609,25073.099609,25827.099609,24722.195313,22091
2015-12-21,25827.099609,26109.900391,25638.599609,26062.800781,24947.814453,33496
2015-12-22,26062.800781,27193.900391000003,25732.900391,27146.800781,25985.4375,48327
2015-12-23,27241.0,27900.800781,26816.900391,27382.400391000003,26210.958984,94694
2015-12-24,27335.300781,28089.400391000003,27005.400391000003,27712.300781,26526.748047,79355
2015-12-28,27712.300781,27995.099608999997,27099.599608999997,27618.099608999997,26436.576172,72024
2015-12-29,28106.800781,28543.699219,27281.599608999997,28106.800781,27142.910156,66298
2015-12-30,28252.400391000003,28737.900391000003,27864.099608999997,28495.099608999997,27517.894531,17586
2016-01-04,28495.099608999997,28932.0,27718.400391000003,28446.599608999997,27471.058594,51695
2016-01-05,28398.099608999997,28883.5,27864.099608999997,28737.900391000003,27752.369141000003,45690
2016-01-06,29126.199219,29320.400391000003,28398.099608999997,28883.5,27892.974608999997,26236
2016-01-07,28786.400391000003,29271.800781,28592.199219,28932.0,27939.810547000005,45484
2016-01-08,28932.0,29174.800781,28349.5,28835.0,27846.138672000005,37436
2016-01-11,28883.5,29126.199219,28398.099608999997,28883.5,27892.974608999997,37873
2016-01-12,29611.699219,29611.699219,28203.900391000003,28592.199219,27611.664063,35395
2016-01-13,28932.0,28932.0,27864.099608999997,28398.099608999997,27424.220702999995,44076
2016-01-14,28689.300781,28689.300781,27912.599608999997,28446.599608999997,27471.058594,37071
2016-01-15,28835.0,29611.699219,28009.699219,29077.699219,28080.513672000005,57607
2016-01-18,29077.699219,29077.699219,27815.5,28058.300781,27096.074219,40760
2016-01-19,28058.300781,28446.599608999997,27621.400391000003,28301.0,27330.451172000005,20405
2016-01-20,28689.300781,28737.900391000003,26990.300781,27621.400391000003,26674.158203,53790
2016-01-21,27864.099608999997,28155.300781,26893.199219,28155.300781,27189.748047000005,42644
2016-01-22,28640.800781,28640.800781,27718.400391000003,28398.099608999997,27424.220702999995,19333
2016-01-25,28398.099608999997,28883.5,27912.599608999997,28495.099608999997,27517.894531,20970
2016-01-26,28786.400391000003,29029.099608999997,28203.900391000003,28495.099608999997,27517.894531,19951
2016-01-27,28640.800781,29708.699219,28543.699219,29223.300781,28221.123047000005,41324
2016-01-28,29708.699219,29708.699219,28835.0,29417.5,28408.662108999997,13659
2016-01-29,29611.699219,29902.900391000003,28932.0,29466.0,28455.498047000005,14279
2016-02-01,29611.699219,29757.300781,28398.099608999997,28980.599608999997,27986.744141000003,16736
2016-02-02,28835.0,29320.400391000003,28446.599608999997,29223.300781,28221.123047000005,8607
2016-02-03,29223.300781,29223.300781,28252.400391000003,28689.300781,27705.435547000005,25269
2016-02-04,28737.900391000003,28835.0,28252.400391000003,28689.300781,27705.435547000005,12458
2016-02-05,28835.0,28835.0,27912.599608999997,28737.900391000003,27752.369141000003,18576
2016-02-11,28737.900391000003,28980.599608999997,27718.400391000003,28106.800781,27142.910156,15308
2016-02-12,28009.699219,28009.699219,26262.099609,27669.900391000003,26720.994141,31506
2016-02-15,28543.699219,28543.699219,27184.5,27961.199219,27002.302733999997,21504
2016-02-16,27961.199219,28349.5,27233.0,27572.800781,26627.224609,15735
2016-02-17,27184.5,28203.900391000003,27184.5,28155.300781,27189.748047000005,17813
2016-02-18,28398.099608999997,28592.199219,27815.5,28009.699219,27049.138672000005,17488
2016-02-19,28009.699219,28592.199219,27864.099608999997,28495.099608999997,27517.894531,12261
2016-02-22,28932.0,28932.0,27621.400391000003,27669.900391000003,26720.994141,16434
2016-02-23,28058.300781,28058.300781,27475.699219,27815.5,26861.599608999997,12875
2016-02-24,27815.5,28106.800781,27378.599608999997,27961.199219,27002.302733999997,10419
2016-02-25,27572.800781,28155.300781,27572.800781,27961.199219,27002.302733999997,17208
2016-02-26,28009.699219,28252.400391000003,27621.400391000003,28106.800781,27142.910156,15059
2016-02-29,28543.699219,28640.800781,27815.5,28592.199219,27611.664063,18926
2016-03-02,28592.199219,28592.199219,27669.900391000003,27718.400391000003,26767.830078,22785
2016-03-03,28058.300781,28058.300781,27475.699219,27669.900391000003,26720.994141,13461
2016-03-04,27718.400391000003,27912.599608999997,27378.599608999997,27669.900391000003,26720.994141,6062
2016-03-07,28058.300781,28058.300781,26068.0,26068.0,25174.029297,61840
2016-03-08,26213.599609,26699.0,25922.300781,26310.699219,25408.404297,16821
2016-03-09,26310.699219,27330.099608999997,26213.599609,27330.099608999997,26392.847656,25432
2016-03-10,27233.0,27330.099608999997,26504.900391,26601.900391,25689.621094,16389
2016-03-11,26747.599609,27135.900391000003,26601.900391,27135.900391000003,26205.306641,9863
2016-03-14,27621.400391000003,27621.400391000003,26941.699219,27038.800781,26111.537109,13086
2016-03-15,27135.900391000003,27135.900391000003,26213.599609,26844.699219,25924.091797,17556
2016-03-16,26504.900391,27233.0,26310.699219,26504.900391,25595.947266,15852
2016-03-17,26553.400391,27330.099608999997,26359.199219,27184.5,26252.238281,19805
2016-03-18,27038.800781,27087.400391000003,26359.199219,26844.699219,25924.091797,16114
2016-03-21,26844.699219,26990.300781,26262.099609,26407.800781,25502.175781,15509
2016-03-22,26650.5,26650.5,25922.300781,25970.900391,25080.259766,25437
2016-03-23,26262.099609,26310.699219,25970.900391,26068.0,25174.029297,10942
2016-03-24,26068.0,26601.900391,25825.199219,26310.699219,25408.404297,6763
2016-03-25,26165.0,26650.5,26116.5,26456.300781,25549.013672,11652
2016-03-28,26553.400391,26601.900391,25825.199219,26165.0,25267.701172,9233
2016-03-29,26019.400391,26116.5,25242.699219,25339.800781,24470.800781,19613
2016-03-30,25339.800781,25485.400391,24368.900391,24417.5,23580.130859,31961
2016-03-31,24563.099609,24660.199219,23786.400391,24077.699219,23251.982422,41882
2016-04-01,24077.699219,24563.099609,23932.0,24368.900391,23533.197266,39755
2016-04-04,24368.900391,24514.599609,24029.099609,24174.800781,23345.753906,10613
2016-04-05,24223.300781,24708.699219,23883.5,24563.099609,23720.738281,29025
2016-04-06,24417.5,25242.699219,23592.199219,23932.0,23111.28125,36116
2016-04-07,24029.099609,24126.199219,23495.099609,23640.800781,22830.066406,45275
2016-04-08,23689.300781,24563.099609,23689.300781,24466.0,23626.966797,24025
2016-04-11,24611.699219,25242.699219,24368.900391,25048.5,24189.490234,26450
2016-04-12,25097.099609,25097.099609,24174.800781,24902.900391,24048.884766,28473
2016-04-14,24902.900391,25000.0,24077.699219,24271.800781,23439.427734,33820
2016-04-15,24368.900391,24854.400391,24077.699219,24514.599609,23673.900391,19774
2016-04-18,24514.599609,24902.900391,24320.400391,24902.900391,24048.884766,10497
2016-04-19,25145.599609,25145.599609,24174.800781,24271.800781,23439.427734,28251
2016-04-20,24368.900391,24514.599609,23835.0,24514.599609,23673.900391,25360
2016-04-21,24466.0,24757.300781,24029.099609,24708.699219,23861.34375,18889
2016-04-22,24757.300781,24757.300781,24126.199219,24271.800781,23439.427734,9323
2016-04-25,24320.400391,24563.099609,24029.099609,24514.599609,23673.900391,11744
2016-04-26,24271.800781,24466.0,22961.199219,23398.099609,22595.689453,59838
2016-04-27,23495.099609,23689.300781,23155.300781,23398.099609,22595.689453,28420
2016-04-28,23398.099609,23495.099609,22718.400391,23203.900391,22408.150391,22927
2016-04-29,23203.900391,23301.0,22912.599609,23155.300781,22361.216797,9237
2016-05-02,22815.5,23155.300781,22718.400391,22718.400391,21939.300781,14622
2016-05-03,22912.599609,23252.400391,22572.800781,22669.900391,21892.462891,14285
2016-05-04,22475.699219,22864.099609,22427.199219,22669.900391,21892.462891,4388
2016-05-09,22669.900391,22815.5,22233.0,22524.300781,21751.855469,7310
2016-05-10,22378.599609,23203.900391,22184.5,23009.699219,22220.609375,15597
2016-05-11,23009.699219,23155.300781,22330.099609,22378.599609,21611.152344,12230
2016-05-12,22378.599609,22864.099609,22184.5,22815.5,22033.070313,11860
2016-05-13,22815.5,22815.5,22233.0,22427.199219,21658.083984,12426
2016-05-16,22233.0,23155.300781,21844.699219,23106.800781,22314.380859,23609
2016-05-17,23106.800781,23106.800781,22475.699219,22572.800781,21798.693359,7470
2016-05-18,22815.5,22815.5,22184.5,22378.599609,21611.152344,8071
2016-05-19,22330.099609,22475.699219,21650.5,21990.300781,21236.169922,21056
2016-05-20,21796.099609,22038.800781,21359.199219,21504.900391,20767.414063,25182
2016-05-23,21650.5,21747.599609,21407.800781,21650.5,20908.021484,10551
2016-05-24,21747.599609,21796.099609,21407.800781,21747.599609,21001.791016,10211
2016-05-25,21844.699219,22475.699219,21650.5,22475.699219,21704.921875,19515
2016-05-26,22135.900391,22961.199219,22135.900391,22767.0,21986.234375,33020
2016-05-27,22815.5,22815.5,21990.300781,22524.300781,21751.855469,28814
2016-05-30,22233.0,22233.0,21553.400391,21941.699219,21189.234375,35838
2016-05-31,21941.699219,21941.699219,21310.699219,21796.099609,21048.628906,50787
2016-06-01,21796.099609,21893.199219,21262.099609,21796.099609,21048.628906,45894
2016-06-02,21941.699219,22087.400391,21650.5,21990.300781,21236.169922,20680
2016-06-03,22038.800781,22330.099609,21504.900391,22184.5,21423.708984,30076
2016-06-07,22184.5,22572.800781,21844.699219,22184.5,21423.708984,17365
2016-06-08,21941.699219,22475.699219,21893.199219,22378.599609,21611.152344,10878
2016-06-09,22281.599609,22572.800781,22038.800781,22330.099609,21564.314453,11028
2016-06-10,22087.400391,22233.0,21601.900391,22184.5,21423.708984,25356
2016-06-13,22184.5,22184.5,21359.199219,21699.0,20954.857422,34891
2016-06-14,21747.599609,21747.599609,21359.199219,21601.900391,20861.087891,9204
2016-06-15,21650.5,21650.5,21116.5,21359.199219,20626.710938,18220
2016-06-16,21359.199219,21359.199219,20631.099609,20970.900391,20251.728516,23108
2016-06-17,21019.400391,21019.400391,20436.900391,20728.199219,20017.349609,16285
2016-06-20,20728.199219,21116.5,20631.099609,20825.199219,20111.025391,8201
2016-06-21,20825.199219,20873.800781,20534.0,20631.099609,19923.580078,6978
2016-06-22,20728.199219,21165.0,20679.599609,21068.0,20345.498047,10328
2016-06-23,21213.599609,21213.599609,20291.300781,20728.199219,20017.349609,28535
2016-06-24,20922.300781,20922.300781,18252.400391,18883.5,18235.912109,98177
2016-06-27,18835.0,19854.400391,18592.199219,19708.699219,19032.8125,29289
2016-06-28,19708.699219,19757.300781,19077.699219,19757.300781,19079.746094,16156
2016-06-29,19805.800781,20291.300781,19708.699219,19951.5,19267.285156,12563
2016-06-30,19854.400391,20194.199219,19757.300781,20097.099609,19407.894531,6293
2016-07-01,20194.199219,20485.400391,19951.5,20097.099609,19407.894531,8791
2016-07-04,20000.0,20048.5,19660.199219,19854.400391,19173.515625,21027
2016-07-05,19708.699219,19854.400391,19271.800781,19466.0,18798.435547,13314
2016-07-06,19660.199219,19660.199219,18932.0,19368.900391,18704.667969,20454
2016-07-07,19223.300781,19757.300781,19223.300781,19368.900391,18704.667969,10212
2016-07-08,19368.900391,19417.5,18640.800781,19029.099609,18376.519531,21662
2016-07-11,18835.0,19126.199219,18640.800781,18980.599609,18329.681641,17359
2016-07-12,18835.0,19029.099609,18543.699219,18932.0,18282.748047,23440
2016-07-13,19077.699219,19514.599609,18883.5,19417.5,18751.599609,19942
2016-07-14,19417.5,19563.099609,19126.199219,19223.300781,18564.060547,10881
2016-07-15,19271.800781,19660.199219,18835.0,19029.099609,18376.519531,36710
2016-07-18,19029.099609,19223.300781,18883.5,18932.0,18282.748047,24149
2016-07-19,19029.099609,19223.300781,18398.099609,18835.0,18189.076172,27464
2016-07-20,18883.5,18883.5,18446.599609,18543.699219,17907.765625,24317
2016-07-21,18543.699219,18786.400391,18203.900391,18446.599609,17813.996094,25096
2016-07-22,18446.599609,19029.099609,18349.5,18932.0,18282.748047,26761
2016-07-25,19126.199219,19466.0,18835.0,19417.5,18751.599609,20327
2016-07-26,19417.5,19708.699219,19077.699219,19660.199219,18985.974609,18251
2016-07-27,19660.199219,19854.400391,18980.599609,19077.699219,18423.453125,32145
2016-07-28,19029.099609,19174.800781,18495.099609,18543.699219,17907.765625,28947
2016-07-29,18640.800781,18689.300781,18252.400391,18301.0,17673.388672,24556
2016-08-01,18495.099609,18689.300781,18058.300781,18446.599609,17813.996094,14360
2016-08-02,18349.5,18640.800781,18301.0,18543.699219,17907.765625,6921
2016-08-03,18398.099609,18786.400391,18058.300781,18640.800781,18001.537109,25555
2016-08-04,18640.800781,18640.800781,18301.0,18592.199219,17954.601563,12358
2016-08-05,18592.199219,18786.400391,18252.400391,18349.5,17720.226563,13336
2016-08-08,18592.199219,18592.199219,18009.699219,18301.0,17673.388672,17556
2016-08-09,18252.400391,18301.0,18106.800781,18301.0,17673.388672,22760
2016-08-10,18301.0,18301.0,17621.400391,17767.0,17157.701172,67018
2016-08-11,17767.0,17961.199219,17718.400391,17912.599609,17298.306641,11497
2016-08-12,17864.099609,18009.699219,17767.0,17961.199219,17345.240234,19912
2016-08-16,17961.199219,17961.199219,17669.900391,17718.400391,17110.767578,20901
2016-08-17,17669.900391,17669.900391,16893.199219,16990.300781,16407.638672,57420
2016-08-18,16990.300781,17038.800781,16699.0,16796.099609,16220.09668,32990
2016-08-19,16893.199219,16893.199219,16019.400391,16019.400391,15470.03418,72061
2016-08-22,16019.400391,16019.400391,15000.0,15145.599609,14626.199219,168935
2016-08-23,15194.200195,15631.099609,15097.099609,15291.299805,14766.90332,88074
2016-08-24,15291.299805,15922.299805,15291.299805,15776.700195,15235.657227000002,51876
2016-08-25,15776.700195,15873.799805,15485.400391,15776.700195,15235.657227000002,37852
2016-08-26,15776.700195,16116.5,15485.400391,16019.400391,15470.03418,30580
2016-08-29,16019.400391,16116.5,15582.5,15728.200195,15188.820313,25706
2016-08-30,15776.700195,15922.299805,15339.799805,15388.299805,14860.576172,35639
2016-08-31,15485.400391,15485.400391,14854.400391,15145.599609,14626.199219,57557
2016-09-01,15194.200195,15728.200195,15097.099609,15679.599609,15141.886719,25997
2016-09-02,15534.0,16019.400391,15436.900391,15776.700195,15235.657227000002,39760
2016-09-05,15970.900391,16068.0,15776.700195,15922.299805,15376.262695,28299
2016-09-06,15922.299805,16019.400391,15631.099609,16019.400391,15470.03418,14480
2016-09-07,15970.900391,16165.0,15728.200195,15873.799805,15329.426758000001,21356
2016-09-08,15922.299805,15922.299805,15388.299805,15534.0,15001.279297,24131
2016-09-09,15534.0,15534.0,15000.0,15242.700195,14719.969727000002,36533
2016-09-12,15194.200195,15194.200195,14805.799805,15000.0,14485.592772999998,28645
2016-09-13,15145.599609,15145.599609,14757.299805,14805.799805,14298.052734,20887
2016-09-19,14805.799805,14951.5,14757.299805,14805.799805,14298.052734,18404
2016-09-20,14902.900391,15242.700195,14805.799805,15242.700195,14719.969727000002,18448
2016-09-21,15242.700195,15534.0,15048.5,15534.0,15001.279297,26014
2016-09-22,15534.0,15728.200195,15194.200195,15388.299805,14860.576172,33675
2016-09-23,15582.5,15679.599609,15339.799805,15534.0,15001.279297,19577
2016-09-26,15436.900391,15679.599609,15339.799805,15631.099609,15095.049805,5413
2016-09-27,15631.099609,15776.700195,15436.900391,15728.200195,15188.820313,16109
2016-09-28,15728.200195,15873.799805,15534.0,15776.700195,15235.657227000002,16087
2016-09-29,15728.200195,16068.0,15679.599609,15970.900391,15423.197266,16603
2016-09-30,15825.200195,15922.299805,15388.299805,15388.299805,14860.576172,18604
