Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,35450.0,35450.0,33650.0,35350.0,33168.039063,32
2014-10-13,34000.0,35250.0,33950.0,34650.0,32511.240233999997,83
2014-10-14,32600.0,35200.0,32600.0,34300.0,32182.84375,131
2014-10-15,35000.0,35300.0,34950.0,34950.0,32792.726563,55
2014-10-16,35900.0,35900.0,33650.0,34400.0,32276.673827999995,51
2014-10-17,33400.0,34450.0,33400.0,34000.0,31901.367188,223
2014-10-20,35600.0,35600.0,33950.0,34900.0,32745.808594,204
2014-10-21,34900.0,34900.0,34000.0,34250.0,32135.939452999995,122
2014-10-22,34950.0,34950.0,33450.0,34000.0,31901.367188,232
2014-10-23,33650.0,34500.0,32850.0,32850.0,30822.345702999995,112
2014-10-24,32650.0,33600.0,32650.0,33150.0,31103.830077999995,1073
2014-10-27,33700.0,34600.0,33700.0,34000.0,31901.367188,72
2014-10-28,35500.0,35500.0,33350.0,33850.0,31760.625,421
2014-10-29,34800.0,34800.0,34000.0,34000.0,31901.367188,113
2014-10-30,34900.0,34900.0,33500.0,34000.0,31901.367188,78
2014-10-31,34450.0,34900.0,33600.0,34000.0,31901.367188,255
2014-11-03,35750.0,35750.0,34300.0,34300.0,32182.84375,13
2014-11-04,34400.0,34400.0,33900.0,34350.0,32229.759766000003,213
2014-11-05,34500.0,34850.0,33000.0,33950.0,31854.449219,261
2014-11-06,34800.0,34800.0,32500.0,32550.0,30540.865233999997,664
2014-11-07,34000.0,34000.0,33000.0,33500.0,31432.228516000003,47
2014-11-10,34350.0,34350.0,33150.0,33750.0,31666.792969,88
2014-11-11,34100.0,34100.0,33000.0,33500.0,31432.228516000003,92
2014-11-12,34450.0,34450.0,33000.0,33950.0,31854.449219,62
2014-11-13,34400.0,34500.0,33000.0,33950.0,31854.449219,3045
2014-11-14,34900.0,34900.0,33350.0,34650.0,32511.240233999997,82
2014-11-17,34650.0,35650.0,33250.0,33500.0,31432.228516000003,245
2014-11-18,34900.0,34900.0,33450.0,33800.0,31713.710938,22
2014-11-19,34000.0,34750.0,33700.0,34200.0,32089.019531,13
2014-11-20,34200.0,34800.0,33700.0,34250.0,32135.939452999995,48
2014-11-21,35800.0,35800.0,32500.0,33650.0,31572.966797000005,3560
2014-11-24,34600.0,34600.0,33300.0,33400.0,31338.398438,48
2014-11-25,33400.0,35300.0,33100.0,33350.0,31291.480469,831
2014-11-26,34000.0,34000.0,33450.0,33800.0,31713.710938,3018
2014-11-27,33800.0,34250.0,33050.0,33800.0,31713.710938,669
2014-11-28,33800.0,34000.0,33200.0,33200.0,31150.742188,527
2014-12-01,32500.0,33950.0,32500.0,33700.0,31619.882813,212
2014-12-02,33700.0,33700.0,33400.0,33700.0,31619.882813,97
2014-12-03,33750.0,33750.0,33450.0,33700.0,31619.882813,137
2014-12-04,34000.0,34000.0,32600.0,33650.0,31572.966797000005,1100
2014-12-05,33650.0,33700.0,33650.0,33700.0,31619.882813,64
2014-12-08,34950.0,34950.0,32600.0,33450.0,31385.310547000005,1214
2014-12-09,33400.0,33400.0,32950.0,33300.0,31244.572266000003,213
2014-12-10,33250.0,33550.0,32650.0,33000.0,30963.087891000003,244
2014-12-11,32350.0,32950.0,32300.0,32950.0,30916.173827999995,833
2014-12-12,32550.0,32900.0,32350.0,32900.0,30869.261719,481
2014-12-15,32400.0,32400.0,32400.0,32400.0,30400.121094,11
2014-12-16,32200.0,32350.0,31600.0,32350.0,30353.210938,404
2014-12-17,32350.0,33600.0,32150.0,32750.0,30728.519531,278
2014-12-18,32750.0,33250.0,32450.0,32450.0,30447.039063,189
2014-12-19,32600.0,32800.0,32500.0,32650.0,30634.693358999997,19
2014-12-22,32200.0,32950.0,32000.0,32650.0,30634.693358999997,645
2014-12-23,32050.0,32600.0,32050.0,32550.0,30540.865233999997,117
2014-12-24,32000.0,32450.0,32000.0,32450.0,30447.039063,72
2014-12-26,32450.0,32900.0,32200.0,32850.0,30822.345702999995,153
2014-12-29,33550.0,33550.0,33400.0,33400.0,31338.398438,9
2014-12-30,33600.0,33600.0,33450.0,33450.0,31385.310547000005,46
2015-01-02,33450.0,33650.0,33000.0,33000.0,30963.087891000003,34
2015-01-05,32500.0,34250.0,32150.0,32400.0,30400.121094,215
2015-01-06,32400.0,33000.0,31850.0,32850.0,30822.345702999995,537
2015-01-07,33000.0,33450.0,31850.0,32000.0,30024.8125,671
2015-01-08,32600.0,32600.0,31950.0,32150.0,30165.554688,63
2015-01-09,32400.0,32700.0,32000.0,32300.0,30306.292969,101
2015-01-12,32000.0,32750.0,31800.0,32400.0,30400.121094,419
2015-01-13,32600.0,32600.0,32000.0,32300.0,30306.292969,58
2015-01-14,32300.0,33150.0,31850.0,32000.0,30024.8125,242
2015-01-15,31850.0,32100.0,31750.0,32000.0,30024.8125,141
2015-01-16,31750.0,32900.0,31500.0,31950.0,29977.898438,420
2015-01-19,32600.0,32600.0,31850.0,32000.0,30024.8125,333
2015-01-20,32200.0,32200.0,31800.0,32000.0,30024.8125,661
2015-01-21,31950.0,33400.0,31400.0,32300.0,30306.292969,1832
2015-01-22,32100.0,33300.0,31900.0,32200.0,30212.46875,446
2015-01-23,32200.0,33600.0,31900.0,32700.0,30681.605469,943
2015-01-26,32500.0,37000.0,32500.0,35900.0,33684.09375,12202
2015-01-27,39400.0,41250.0,39100.0,41250.0,38703.863281,32721
2015-01-28,40000.0,40500.0,35300.0,37350.0,35044.589844,40061
2015-01-29,36950.0,36950.0,34400.0,35950.0,33731.0,18238
2015-01-30,36200.0,36650.0,34550.0,35050.0,32886.550781,10092
2015-02-02,35950.0,36350.0,33850.0,35300.0,33121.125,9508
2015-02-03,35500.0,36000.0,34550.0,35400.0,33214.953125,3507
2015-02-04,34900.0,36000.0,34400.0,35650.0,33449.519531,6567
2015-02-05,35650.0,35700.0,34650.0,35650.0,33449.519531,4177
2015-02-06,35600.0,35600.0,34100.0,35000.0,32839.636719,2864
2015-02-09,34450.0,35150.0,34100.0,34650.0,32511.240233999997,4447
2015-02-10,34150.0,35200.0,34000.0,34850.0,32698.896483999997,2936
2015-02-11,34850.0,35600.0,34300.0,35500.0,33308.777344,4833
2015-02-12,35500.0,36000.0,34900.0,35550.0,33355.6875,5374
2015-02-13,35550.0,40850.0,35500.0,40850.0,38328.554688,13945
2015-02-16,43900.0,46950.0,42650.0,45200.0,42410.046875,51019
2015-02-17,45300.0,45300.0,40250.0,43500.0,40814.980469,20631
2015-02-23,43500.0,48750.0,41950.0,42900.0,40252.015625,10241
2015-02-24,42200.0,43700.0,39750.0,40250.0,37765.585938,11507
2015-02-25,40000.0,40500.0,39200.0,40300.0,37812.5,7004
2015-02-26,40300.0,41000.0,39550.0,40900.0,38375.46875,4043
2015-02-27,40750.0,45000.0,40750.0,42100.0,39501.398438,9402
2015-03-02,42050.0,42050.0,39500.0,40500.0,38000.152344,6334
2015-03-03,40550.0,42100.0,40000.0,40650.0,38140.898438,2861
2015-03-04,40300.0,41250.0,39800.0,40900.0,38375.46875,2088
2015-03-05,40500.0,43900.0,40500.0,41900.0,39313.738281,4583
2015-03-06,42500.0,42500.0,39900.0,40600.0,38093.984375,4587
2015-03-09,40600.0,41000.0,39700.0,40350.0,37859.414063,4639
2015-03-10,40500.0,41250.0,39150.0,40150.0,37671.753906,3381
2015-03-11,40000.0,40800.0,39300.0,39900.0,37437.1875,1651
2015-03-12,40200.0,40650.0,39500.0,40000.0,37531.011719,1095
2015-03-13,40650.0,40650.0,39100.0,39600.0,37155.699219,3058
2015-03-16,39500.0,40800.0,39450.0,40750.0,38234.71875,2056
2015-03-17,41550.0,41550.0,40400.0,40800.0,38281.640625,1674
2015-03-18,40250.0,41300.0,40250.0,40950.0,38422.378906,2463
2015-03-19,41550.0,41550.0,40300.0,40950.0,38422.378906,1881
2015-03-20,40700.0,41250.0,40400.0,40850.0,38328.554688,494
2015-03-23,41450.0,41450.0,40200.0,40250.0,37765.585938,970
2015-03-24,40500.0,40550.0,40050.0,40400.0,37906.328125,1258
2015-03-25,40500.0,46450.0,40200.0,46450.0,43582.894531,24112
2015-03-26,45150.0,52800.0,45100.0,51500.0,48321.1875,50211
2015-03-27,49350.0,53800.0,48750.0,51500.0,48321.1875,19678
2015-03-30,52400.0,52400.0,47650.0,51300.0,48605.425781,8266
2015-03-31,50400.0,50800.0,47250.0,48850.0,46284.117188,9742
2015-04-01,48500.0,52700.0,45700.0,48650.0,46094.621094,18628
2015-04-02,49100.0,50300.0,46300.0,46350.0,43915.429688,11780
2015-04-03,46950.0,47200.0,45000.0,47150.0,44673.410156,9560
2015-04-06,47550.0,47850.0,45750.0,46000.0,43583.820313,3631
2015-04-07,46300.0,47300.0,45700.0,46600.0,44152.300781,3824
2015-04-08,46600.0,46950.0,45800.0,46600.0,44152.300781,3463
2015-04-09,47050.0,47500.0,46000.0,47500.0,45005.03125,3907
2015-04-10,49000.0,51500.0,48300.0,49600.0,46994.71875,11594
2015-04-13,49100.0,56000.0,49100.0,51600.0,48889.671875,8833
2015-04-14,52000.0,52000.0,48800.0,49450.0,46852.601563,4659
2015-04-15,49950.0,50000.0,48300.0,50000.0,47373.714844,5044
2015-04-16,50000.0,50700.0,48000.0,48900.0,46331.488281,4907
2015-04-17,48050.0,50400.0,48050.0,50400.0,47752.699219,3560
2015-04-20,48800.0,51500.0,48800.0,50000.0,47373.714844,1742
2015-04-21,50400.0,50400.0,49000.0,50200.0,47563.207031,1701
2015-04-22,50400.0,50400.0,45350.0,47950.0,45431.386719,4478
2015-04-23,48300.0,48400.0,46500.0,47650.0,45147.148438,1982
2015-04-24,47600.0,48000.0,45650.0,46500.0,44057.550781,3578
2015-04-27,46500.0,50000.0,46150.0,47650.0,45147.148438,1874
2015-04-28,48100.0,48950.0,47150.0,47950.0,45431.386719,1789
2015-04-29,48000.0,48000.0,46450.0,47150.0,44673.410156,915
2015-04-30,47950.0,47950.0,45600.0,47300.0,44815.53125,3345
2015-05-04,47300.0,47650.0,44950.0,45350.0,42967.953125,2735
2015-05-06,45350.0,46500.0,44700.0,46200.0,43773.308594,1001
2015-05-07,46150.0,47800.0,45250.0,46750.0,44294.421875,1269
2015-05-08,47900.0,47900.0,46050.0,46650.0,44199.671875,594
2015-05-11,50700.0,53600.0,50700.0,53600.0,50784.617188,13743
2015-05-12,59000.0,61600.0,54500.0,61600.0,58364.41015599999,57331
2015-05-13,63000.0,70800.0,63000.0,70800.0,67081.179688,29288
2015-05-14,78000.0,81400.0,73000.0,81400.0,77124.398438,45113
2015-05-15,81400.0,92900.0,76800.0,81400.0,77124.398438,67726
2015-05-18,81500.0,83000.0,70800.0,70800.0,67081.179688,43524
2015-05-19,73000.0,74800.0,66600.0,70900.0,67175.921875,48905
2015-05-20,72100.0,78500.0,69300.0,74000.0,70113.085938,35010
2015-05-21,74700.0,82800.0,74700.0,77000.0,72955.515625,36023
2015-05-22,77400.0,80000.0,71800.0,72700.0,68881.382813,24430
2015-05-26,72700.0,73400.0,68000.0,69900.0,66228.445313,17514
2015-05-27,69900.0,70400.0,62500.0,64500.0,61112.08984400001,22710
2015-05-28,66000.0,66900.0,63000.0,65200.0,61775.31640599999,16520
2015-05-29,64700.0,68400.0,63900.0,65500.0,62059.55859400001,14816
2015-06-01,64100.0,64900.0,60500.0,62800.0,59501.382813,9180
2015-06-02,64300.0,65200.0,58900.0,61200.0,57985.421875,14969
2015-06-03,60500.0,63500.0,58500.0,61500.0,58269.664063,16816
2015-06-04,61200.0,62000.0,60500.0,61900.0,58648.65625,7973
2015-06-05,61900.0,62500.0,59100.0,60000.0,56848.453125,9806
2015-06-08,60000.0,61800.0,59200.0,61000.0,57795.929688,9049
2015-06-09,62400.0,70000.0,61500.0,67400.0,63859.765625,42034
2015-06-10,69800.0,69800.0,62100.0,65000.0,61585.820313,14717
2015-06-11,65800.0,66400.0,63000.0,63500.0,60164.61328099999,6655
2015-06-12,64000.0,67000.0,62900.0,64300.0,60922.58984400001,14290
2015-06-15,64500.0,66200.0,62200.0,64000.0,60638.351563,9091
2015-06-16,65200.0,65200.0,60500.0,62100.0,58838.148438,8415
2015-06-17,63100.0,63100.0,60500.0,62500.0,59217.13671900001,5548
2015-06-18,63800.0,66100.0,61500.0,64300.0,60922.58984400001,8800
2015-06-19,64300.0,72700.0,64200.0,69200.0,65565.226563,30182
2015-06-22,69200.0,79800.0,69000.0,79000.0,74850.460938,45943
2015-06-23,77900.0,80100.0,72200.0,76800.0,72766.023438,18003
2015-06-24,78000.0,78000.0,73500.0,75700.0,71723.796875,9305
2015-06-25,75700.0,76000.0,71600.0,73300.0,69449.851563,12476
2015-06-26,73500.0,73500.0,70400.0,71200.0,67460.171875,9112
2015-06-29,68500.0,72400.0,67300.0,71400.0,67649.65625,7711
2015-06-30,71400.0,72000.0,69000.0,71400.0,67649.65625,4994
2015-07-01,72300.0,72400.0,69700.0,71600.0,67839.148438,5600
2015-07-02,72300.0,74500.0,70000.0,72800.0,68976.125,6664
2015-07-03,72300.0,73500.0,70000.0,71500.0,67744.40625,4648
2015-07-06,70200.0,72400.0,68700.0,70000.0,66323.195313,4523
2015-07-07,71900.0,71900.0,66300.0,68500.0,64901.984375,6920
2015-07-08,68900.0,70000.0,64000.0,66800.0,63291.27734400001,6471
2015-07-09,66000.0,66600.0,62100.0,66600.0,63101.78125,6922
2015-07-10,65000.0,69900.0,65000.0,67700.0,64144.0,4780
2015-07-13,68000.0,69600.0,66100.0,69500.0,65849.453125,3564
2015-07-14,70000.0,70000.0,67900.0,68400.0,64807.234375,2018
2015-07-15,69200.0,69200.0,65800.0,68200.0,64617.742188,4124
2015-07-16,68200.0,68700.0,66600.0,67700.0,64144.0,2419
2015-07-17,67100.0,67600.0,65500.0,66500.0,63007.03515599999,3060
2015-07-20,66900.0,67500.0,65000.0,67000.0,63480.773438,2413
2015-07-21,67200.0,69700.0,66700.0,69000.0,65375.71875,3187
2015-07-22,69000.0,77800.0,69000.0,73600.0,69734.101563,16127
2015-07-23,74400.0,74500.0,70300.0,71200.0,67460.171875,5856
2015-07-24,71200.0,71500.0,66600.0,69000.0,65375.71875,7201
2015-07-27,67800.0,68900.0,65500.0,66900.0,63386.023438,5871
2015-07-28,67300.0,67300.0,63100.0,64900.0,61491.078125,3955
2015-07-29,66400.0,68000.0,64000.0,64000.0,60638.351563,1838
2015-07-30,63800.0,66200.0,60500.0,61700.0,58459.15625,6209
2015-07-31,61500.0,62300.0,59000.0,62200.0,58932.898438,6760
2015-08-03,62000.0,66000.0,60000.0,62900.0,59596.132813,2416
2015-08-04,62500.0,63800.0,61400.0,62900.0,59596.132813,1410
2015-08-05,62200.0,63900.0,62000.0,63000.0,59690.875,2437
2015-08-06,63500.0,63500.0,62000.0,63200.0,59880.375,2792
2015-08-07,63100.0,64800.0,62000.0,62500.0,59217.13671900001,2563
2015-08-10,61900.0,62900.0,60100.0,61400.0,58174.921875,2935
2015-08-11,62200.0,66000.0,61200.0,63500.0,60164.61328099999,5466
2015-08-12,63500.0,66300.0,62500.0,64900.0,61491.078125,7654
2015-08-13,66000.0,66000.0,63000.0,64800.0,61396.328125,3033
2015-08-14,64800.0,64800.0,64800.0,64800.0,61396.328125,0
2015-08-17,66500.0,66500.0,64700.0,66100.0,62628.046875,3913
2015-08-18,67400.0,67400.0,64400.0,65700.0,62249.05859400001,2135
2015-08-19,66800.0,66800.0,61900.0,64500.0,61112.08984400001,3923
2015-08-20,62000.0,65800.0,61300.0,63400.0,60069.86328099999,2617
2015-08-21,59000.0,63400.0,54300.0,56100.0,53153.300781,9045
2015-08-24,53600.0,57300.0,51700.0,55800.0,52869.0625,6029
2015-08-25,52400.0,58600.0,52400.0,58500.0,55427.242188,3713
2015-08-26,60500.0,60500.0,58400.0,60100.0,56943.203125,3892
2015-08-27,61000.0,65200.0,59600.0,63700.0,60354.10546900001,2832
2015-08-28,64100.0,66300.0,64100.0,66000.0,62533.30078099999,6952
2015-08-31,67300.0,69100.0,66000.0,69000.0,65375.71875,6546
2015-09-01,81000.0,81500.0,73000.0,75000.0,71060.570313,29283
2015-09-02,75000.0,77900.0,70800.0,76700.0,72671.273438,9033
2015-09-03,78500.0,80000.0,75800.0,76500.0,72481.78125,3085
2015-09-04,76500.0,78000.0,72000.0,73000.0,69165.625,4165
2015-09-07,74400.0,74400.0,72000.0,72500.0,68691.890625,1457
2015-09-08,72600.0,74000.0,71100.0,72000.0,68218.140625,3244
2015-09-09,73000.0,75900.0,72500.0,73000.0,69165.625,2145
2015-09-10,73000.0,74900.0,73000.0,74500.0,70586.820313,1867
2015-09-11,75800.0,76800.0,73800.0,76700.0,72671.273438,2874
2015-09-14,77000.0,78500.0,75500.0,77900.0,73808.242188,2751
2015-09-15,77900.0,79500.0,77000.0,78200.0,74092.492188,1348
2015-09-16,79500.0,80400.0,77100.0,78600.0,74471.46875,1224
2015-09-17,79000.0,79300.0,75500.0,76700.0,72671.273438,760
2015-09-18,78100.0,78100.0,75000.0,76800.0,72766.023438,2018
2015-09-21,76800.0,76800.0,74200.0,75000.0,71060.570313,1285
2015-09-22,75000.0,78500.0,75000.0,76100.0,72102.789063,2188
2015-09-23,78000.0,78000.0,73400.0,74800.0,70871.078125,2234
2015-09-24,76900.0,76900.0,73600.0,76000.0,72008.039063,1512
2015-09-25,75800.0,76800.0,74500.0,75500.0,72488.101563,1125
2015-09-30,75800.0,76800.0,72700.0,75300.0,72296.078125,1946
2015-10-01,77700.0,77700.0,72000.0,73900.0,70951.921875,2071
2015-10-02,74800.0,74800.0,71600.0,72800.0,69895.804688,1537
2015-10-05,73500.0,75600.0,72600.0,74400.0,71431.984375,478
2015-10-06,74400.0,75500.0,72500.0,74700.0,71720.007813,1141
2015-10-07,74500.0,74700.0,73100.0,74700.0,71720.007813,1089
2015-10-08,75600.0,75600.0,73200.0,74400.0,71431.984375,908
2015-10-12,74400.0,75700.0,71900.0,73700.0,70759.898438,1752
2015-10-13,74000.0,75300.0,72600.0,74300.0,71335.960938,598
2015-10-14,74300.0,74600.0,72800.0,74000.0,71047.929688,820
2015-10-15,74000.0,74000.0,72200.0,74000.0,71047.929688,348
2015-10-16,73200.0,75000.0,72600.0,73300.0,70375.859375,538
2015-10-19,74900.0,74900.0,72400.0,73500.0,70567.882813,1047
2015-10-20,72800.0,74200.0,72300.0,74000.0,71047.929688,483
2015-10-21,73800.0,73800.0,72100.0,73200.0,70279.84375,1245
2015-10-22,73000.0,73700.0,72100.0,72800.0,69895.804688,1002
2015-10-23,75300.0,75300.0,72400.0,72800.0,69895.804688,427
2015-10-26,72800.0,72800.0,70900.0,72000.0,69127.71875,3183
2015-10-27,74000.0,74000.0,70200.0,71100.0,68263.625,1228
2015-10-28,72300.0,72300.0,69000.0,70100.0,67303.515625,2282
2015-10-29,71000.0,71000.0,68900.0,70400.0,67591.546875,1041
2015-10-30,71000.0,71500.0,68500.0,70500.0,67687.5625,608
2015-11-02,70500.0,72900.0,68800.0,70400.0,67591.546875,372
2015-11-03,70300.0,73000.0,68400.0,70600.0,67783.578125,1553
2015-11-04,70200.0,71300.0,69300.0,69900.0,67111.492188,567
2015-11-05,70100.0,70100.0,67700.0,69600.0,66823.46875,2049
2015-11-06,69800.0,69800.0,66500.0,67500.0,64807.234375,2294
2015-11-09,67500.0,72000.0,64600.0,66000.0,63367.078125,4447
2015-11-10,66800.0,66800.0,60200.0,63000.0,60486.757813,4722
2015-11-11,63500.0,63900.0,61800.0,62900.0,60390.74609400001,1051
2015-11-12,64600.0,64600.0,61000.0,62700.0,60198.72265599999,2109
2015-11-13,60800.0,62700.0,57100.0,58900.0,56550.3125,7068
2015-11-16,57200.0,59900.0,57000.0,59300.0,56934.35546900001,2904
2015-11-17,59500.0,61000.0,58200.0,60700.0,58278.507813,2908
2015-11-18,61000.0,61100.0,59900.0,60800.0,58374.515625,1280
2015-11-19,60700.0,60800.0,59900.0,60700.0,58278.507813,1180
2015-11-20,60000.0,60700.0,59400.0,60700.0,58278.507813,742
2015-11-23,60900.0,61000.0,59000.0,60000.0,57606.43359400001,1067
2015-11-24,59200.0,60000.0,58500.0,59600.0,57222.390625,2011
2015-11-25,59100.0,59800.0,58400.0,59700.0,57318.40234400001,821
2015-11-26,59700.0,61100.0,59700.0,60300.0,57894.46484400001,2025
2015-11-27,62100.0,64800.0,60800.0,62300.0,59814.679688,12892
2015-11-30,62500.0,64000.0,61000.0,62000.0,59526.648438,4057
2015-12-01,62400.0,62500.0,60000.0,60900.0,58470.52734400001,2868
2015-12-02,60900.0,61800.0,58800.0,60500.0,58086.48828099999,2449
2015-12-03,60400.0,62300.0,57700.0,58800.0,56454.304688,4251
2015-12-04,58100.0,59200.0,57000.0,59000.0,56646.32421900001,704
2015-12-07,59000.0,60800.0,58100.0,59600.0,57222.390625,1389
2015-12-08,59600.0,61400.0,56900.0,58500.0,56166.26953099999,3910
2015-12-09,58300.0,58300.0,56400.0,56600.0,54342.070313,958
2015-12-10,56100.0,57400.0,53600.0,54500.0,52325.84375,3533
2015-12-11,54800.0,59600.0,53000.0,55000.0,52805.894531,3166
2015-12-14,55000.0,55900.0,53000.0,53400.0,51269.722656,1566
2015-12-15,52100.0,54900.0,52100.0,53500.0,51365.734375,883
2015-12-16,54500.0,57000.0,53800.0,55600.0,53381.960938,1792
2015-12-17,56500.0,57000.0,54700.0,56500.0,54246.054688,1857
2015-12-18,56100.0,58000.0,55600.0,58000.0,55686.21875,1628
2015-12-21,58000.0,58200.0,56000.0,57500.0,55206.164063,916
2015-12-22,57900.0,58200.0,56600.0,58000.0,55686.21875,515
2015-12-23,58500.0,59500.0,56900.0,57600.0,55302.179688,802
2015-12-24,58800.0,58800.0,56700.0,58000.0,55686.21875,1054
2015-12-28,58000.0,58000.0,56100.0,57400.0,55110.15234400001,531
2015-12-29,56400.0,59000.0,55000.0,58800.0,56454.304688,2194
2015-12-30,57500.0,59000.0,57500.0,58800.0,56454.304688,1336
2016-01-04,58800.0,59300.0,58000.0,58700.0,56358.296875,795
2016-01-05,57500.0,58600.0,55000.0,58400.0,56070.26171900001,1118
2016-01-06,58400.0,58900.0,57500.0,58400.0,56070.26171900001,1127
2016-01-07,57700.0,58300.0,56900.0,57600.0,55302.179688,1080
2016-01-08,56500.0,57400.0,56200.0,57300.0,55014.140625,710
2016-01-11,60900.0,60900.0,56600.0,57900.0,55590.20703099999,784
2016-01-12,57900.0,58000.0,57000.0,57200.0,54918.13671900001,291
2016-01-13,57100.0,57900.0,54100.0,56100.0,53862.015625,3356
2016-01-14,55800.0,56700.0,54600.0,56500.0,54246.054688,1624
2016-01-15,56500.0,56500.0,54100.0,54600.0,52421.851563,2878
2016-01-18,54300.0,55400.0,53000.0,54400.0,52229.832031,1570
2016-01-19,53200.0,57400.0,52200.0,54000.0,51845.789063,1384
2016-01-20,53600.0,57000.0,53200.0,56200.0,53958.02734400001,1085
2016-01-21,56000.0,56700.0,53800.0,54500.0,52325.84375,761
2016-01-22,55000.0,55400.0,53100.0,54700.0,52517.867188,985
2016-01-25,54700.0,55800.0,53100.0,54100.0,51941.800781,1645
2016-01-26,54100.0,54300.0,52800.0,53700.0,51557.761719,372
2016-01-27,55700.0,57000.0,53500.0,54000.0,51845.789063,1006
2016-01-28,53700.0,56700.0,53500.0,55200.0,52997.921875,2521
2016-01-29,55200.0,56300.0,54800.0,56200.0,53958.02734400001,1319
2016-02-01,57400.0,61900.0,56700.0,59700.0,57318.40234400001,4522
2016-02-02,59800.0,61200.0,58600.0,59800.0,57414.41015599999,2216
2016-02-03,59900.0,59900.0,56000.0,58800.0,56454.304688,4370
2016-02-04,60500.0,60500.0,58300.0,59300.0,56934.35546900001,692
2016-02-05,59600.0,60100.0,58600.0,60000.0,57606.43359400001,593
2016-02-11,60000.0,60000.0,56900.0,59000.0,56646.32421900001,1429
2016-02-12,58900.0,59500.0,56400.0,58900.0,56550.3125,1673
2016-02-15,60000.0,60900.0,58500.0,60800.0,58374.515625,1408
2016-02-16,60800.0,60800.0,58900.0,59400.0,57030.367188,1358
2016-02-17,58700.0,60000.0,58100.0,58900.0,56550.3125,781
2016-02-18,59700.0,60000.0,58400.0,60000.0,57606.43359400001,1282
2016-02-19,61000.0,63200.0,60000.0,61300.0,58854.570313,4987
2016-02-22,63000.0,63500.0,60700.0,61700.0,59238.61328099999,1896
2016-02-23,61700.0,62500.0,60600.0,62300.0,59814.679688,1394
2016-02-24,62300.0,63400.0,60900.0,62400.0,59910.6875,1111
2016-02-25,62400.0,63000.0,60500.0,61800.0,59334.625,1139
2016-02-26,61800.0,65000.0,61600.0,62600.0,60102.71484400001,1506
2016-02-29,62600.0,64000.0,61500.0,62900.0,60390.74609400001,2662
2016-03-02,62900.0,66800.0,62700.0,66200.0,63559.09375,6205
2016-03-03,66100.0,67700.0,65100.0,66300.0,63655.11328099999,3532
2016-03-04,66300.0,67500.0,61800.0,64600.0,62022.92578099999,6373
2016-03-07,64700.0,66500.0,63900.0,65700.0,63079.04296900001,2667
2016-03-08,68000.0,68000.0,63500.0,65100.0,62502.976563,1830
2016-03-09,65300.0,66000.0,62900.0,64500.0,61926.91796900001,4285
2016-03-10,64500.0,65300.0,63000.0,64600.0,62022.92578099999,1532
2016-03-11,64800.0,64900.0,62100.0,62900.0,60390.74609400001,2640
2016-03-14,63000.0,63500.0,61500.0,62400.0,59910.6875,2651
2016-03-15,62400.0,62400.0,61000.0,61600.0,59142.60546900001,1911
2016-03-16,61600.0,62600.0,60300.0,62600.0,60102.71484400001,2374
2016-03-17,62900.0,67800.0,62900.0,66700.0,64039.148438,8454
2016-03-18,66700.0,67500.0,65500.0,66400.0,63751.12109400001,2064
2016-03-21,67200.0,67500.0,65100.0,66000.0,63367.078125,2189
2016-03-22,65000.0,65900.0,63900.0,64200.0,61638.882813,1888
2016-03-23,65000.0,71200.0,64200.0,68400.0,65671.320313,10466
2016-03-24,68400.0,68400.0,66400.0,67500.0,64807.234375,2294
2016-03-25,66800.0,68800.0,66100.0,68700.0,65959.375,2780
2016-03-28,68200.0,68500.0,66400.0,67300.0,64615.210938,1929
2016-03-29,68500.0,69800.0,67200.0,68800.0,66055.382813,2753
2016-03-30,68800.0,70800.0,68100.0,69300.0,67120.789063,2106
2016-03-31,70000.0,70000.0,67400.0,67400.0,65280.53515599999,2279
2016-04-01,67100.0,68900.0,66100.0,68300.0,66152.234375,1882
2016-04-04,67800.0,68600.0,65700.0,68600.0,66442.804688,3286
2016-04-05,79100.0,89100.0,78700.0,89100.0,86298.15625,65768
2016-04-06,88800.0,92700.0,76200.0,78300.0,75837.773438,116133
2016-04-07,77100.0,78500.0,72500.0,74000.0,71672.984375,34945
2016-04-08,73900.0,78200.0,72900.0,74600.0,72254.125,23608
2016-04-11,73800.0,75900.0,72000.0,73800.0,71479.28125,12873
2016-04-12,73800.0,74700.0,70500.0,71400.0,69154.75,14067
2016-04-14,71400.0,71500.0,69300.0,70100.0,67895.625,10666
2016-04-15,69400.0,73500.0,69400.0,72000.0,69735.882813,10818
2016-04-18,71500.0,72000.0,69900.0,70200.0,67992.484375,6050
2016-04-19,70500.0,71800.0,69600.0,71100.0,68864.179688,3461
2016-04-20,70000.0,72500.0,69700.0,70400.0,68186.1875,5863
2016-04-21,70200.0,71400.0,69000.0,70300.0,68089.34375,5618
2016-04-22,70500.0,74000.0,69600.0,71600.0,69348.460938,4908
2016-04-25,71900.0,72800.0,70700.0,71600.0,69348.460938,2143
2016-04-26,71200.0,71500.0,67000.0,70200.0,67992.484375,9034
2016-04-27,70300.0,70700.0,69000.0,70100.0,67895.625,3014
2016-04-28,70200.0,71200.0,69400.0,71100.0,68864.179688,1078
2016-04-29,71400.0,71400.0,69900.0,70400.0,68186.1875,1500
2016-05-02,70400.0,70400.0,68100.0,69300.0,67120.789063,1701
